,x,y
0,294,243
1,290,201
2,293,215
3,283,159
4,290,187
5,291,171
6,295,131
7,221,128
8,297,108
9,297,92
10,299,25
11,294,250
12,295,254
13,295,255
14,295,258
15,295,262
16,295,269
17,295,276
18,296,290
19,291,208
20,283,207
21,187,85
22,253,138
23,241,141
24,231,140
25,218,134
26,261,136
27,238,113
28,249,113
29,227,115
30,221,118
31,209,143
32,254,311
33,218,126
34,181,139
35,198,136
36,243,192
37,281,241
38,284,254
39,268,246
40,261,250
41,275,255
42,269,256
43,249,270
44,281,201
45,280,188
46,204,108
47,264,159
48,260,197
49,260,191
50,211,191
51,281,173
52,229,96
53,213,99
54,197,64
55,276,106
56,259,116
57,241,260
58,192,256
59,268,205
60,276,208
61,253,260
62,258,258
63,208,92
64,260,203
65,250,98
66,247,87
67,237,33
68,202,77
69,243,58
70,198,102
71,192,94
72,282,249
73,272,251
74,265,254
75,271,207
76,255,259
77,260,260
78,260,257
79,272,201
80,271,255
81,278,255
82,286,255
83,282,289
84,282,275
85,283,268
86,283,262
87,285,257
88,269,257
89,267,259
90,265,262
91,263,267
92,251,237
93,183,194
94,292,211
95,265,258
96,262,258
97,281,214
98,264,211
99,278,212
100,253,167
101,236,176
102,258,197
103,213,45
104,218,64
105,225,86
106,257,278
107,271,89
108,269,57
109,265,26
110,223,138
111,197,152
112,267,134
113,209,121
114,272,151
115,264,192
116,187,162
117,205,161
118,218,165
119,239,162
120,253,157
121,265,150
122,285,135
123,188,187
124,200,120
125,285,207
126,264,171
127,182,139
128,272,143
129,258,197
130,215,128
131,265,185
132,185,225
133,267,129
134,273,177
135,210,284
136,212,299
137,180,192
138,198,268
139,187,114
140,251,325
141,288,210
142,255,181
143,189,138
144,232,131
145,241,133
146,257,263
147,190,213
148,272,342
149,240,326
150,227,315
151,298,57
152,297,345
153,250,132
154,259,131
155,264,129
156,193,118
157,257,120
158,248,116
159,239,115
160,229,117
161,224,121
162,183,110
163,225,129
164,293,224
165,260,229
166,267,203
167,279,225
168,296,119
169,223,300
170,236,313
171,271,333
172,201,281
173,264,124
174,276,154
175,295,336
176,255,335
177,183,219
178,276,257
179,274,260
180,273,264
181,271,271
182,269,284
183,263,257
184,260,257
185,256,255
186,243,247
187,203,218
188,278,142
189,275,121
190,269,123
191,265,256
192,202,249
193,283,121
194,260,297
195,292,157
196,283,148
197,294,145
198,269,174
199,295,322
200,295,304
201,277,304
202,237,276
203,250,208
204,248,288
205,225,207
206,240,221
207,217,227
208,273,320
209,264,181
210,227,286
211,241,299
212,229,261
213,193,234
214,215,262
215,187,245
216,232,238
217,271,162
218,268,199
219,262,201
220,272,190
221,267,113
222,250,108
223,234,108
224,222,108
225,213,113
226,208,131
227,179,165
228,215,148
229,226,150
230,240,150
231,253,148
232,264,143
233,271,139
234,183,167
235,264,205
236,276,165
237,274,199
238,282,205
239,276,201
240,267,209
241,283,206
242,285,208
243,270,130
244,276,132
245,279,134
246,220,124
247,215,122
248,302,159
249,383,128
250,302,206
251,432,85
252,348,139
253,360,140
254,372,139
255,387,134
256,339,136
257,364,113
258,351,113
259,375,115
260,382,118
261,397,143
262,340,313
263,387,126
264,437,139
265,411,136
266,354,192
267,307,241
268,306,254
269,322,246
270,332,251
271,316,255
272,325,256
273,348,271
274,300,201
275,302,188
276,402,108
277,331,159
278,330,197
279,331,191
280,390,192
281,302,172
282,372,96
283,389,101
284,418,62
285,319,106
286,341,115
287,357,260
288,428,260
289,322,205
290,311,208
291,344,260
292,339,258
293,396,92
294,331,204
295,348,98
296,351,87
297,367,31
298,407,76
299,358,57
300,411,103
301,421,94
302,306,249
303,318,251
304,328,253
305,319,207
306,341,259
307,335,260
308,338,257
309,314,200
310,324,255
311,315,255
312,305,255
313,310,290
314,308,276
315,308,268
316,306,262
317,306,258
318,325,257
319,327,259
320,329,262
321,331,267
322,342,236
323,442,197
324,332,258
325,333,259
326,308,215
327,327,211
328,309,211
329,344,166
330,362,176
331,333,197
332,397,44
333,386,63
334,376,87
335,338,278
336,323,89
337,329,56
338,335,26
339,381,138
340,410,152
341,332,133
342,397,121
343,323,151
344,322,193
345,424,162
346,400,161
347,384,164
348,361,162
349,344,156
350,332,150
351,306,135
352,421,188
353,408,121
354,297,207
355,329,171
356,444,140
357,323,143
358,334,198
359,390,128
360,323,185
361,437,227
362,332,129
363,313,177
364,397,288
365,397,303
366,437,194
367,413,271
368,430,115
369,344,327
370,297,210
371,339,181
372,423,138
373,370,131
374,360,133
375,338,262
376,419,214
377,321,344
378,360,330
379,378,318
380,350,131
381,341,130
382,335,129
383,418,119
384,343,119
385,353,116
386,363,115
387,373,118
388,379,121
389,439,110
390,376,130
391,332,229
392,321,203
393,309,225
394,379,303
395,362,316
396,321,334
397,414,285
398,336,124
399,313,154
400,342,338
401,434,221
402,316,257
403,318,260
404,319,265
405,321,272
406,326,285
407,333,257
408,336,257
409,339,255
410,351,248
411,402,220
412,314,142
413,323,121
414,330,122
415,331,256
416,404,251
417,311,121
418,334,299
419,304,147
420,320,174
421,315,305
422,361,278
423,344,208
424,348,290
425,373,208
426,355,221
427,383,229
428,319,321
429,328,181
430,373,288
431,357,302
432,370,262
433,416,236
434,388,265
435,427,248
436,365,239
437,321,163
438,318,199
439,326,201
440,312,190
441,331,113
442,349,109
443,366,108
444,380,109
445,391,113
446,400,132
447,439,166
448,389,148
449,377,151
450,361,150
451,346,147
452,334,143
453,327,138
454,443,168
455,326,205
456,312,165
457,309,199
458,303,205
459,309,201
460,323,209
461,301,206
462,300,208
463,328,129
464,320,132
465,316,134
466,383,123
467,389,122
