,x,y
0,300,243
1,297,199
2,299,213
3,288,156
4,297,186
5,297,169
6,299,128
7,222,125
8,299,105
9,298,89
10,300,25
11,300,249
12,300,253
13,300,255
14,301,259
15,301,264
16,301,270
17,301,277
18,302,290
19,298,206
20,289,205
21,184,85
22,254,135
23,244,137
24,233,137
25,218,131
26,263,133
27,238,111
28,250,111
29,228,112
30,222,116
31,210,141
32,259,311
33,218,123
34,179,138
35,197,134
36,246,190
37,287,241
38,290,253
39,274,244
40,267,251
41,281,254
42,274,256
43,254,271
44,287,200
45,286,187
46,203,107
47,267,157
48,264,196
49,264,189
50,214,190
51,287,170
52,229,95
53,213,99
54,194,63
55,277,103
56,261,113
57,245,259
58,191,257
59,273,203
60,282,207
61,259,260
62,264,259
63,207,91
64,264,201
65,251,96
66,248,86
67,236,32
68,200,76
69,242,57
70,197,102
71,191,93
72,288,249
73,278,251
74,270,254
75,276,205
76,262,259
77,266,261
78,265,258
79,277,199
80,277,256
81,283,254
82,292,254
83,287,290
84,288,277
85,289,269
86,290,263
87,291,259
88,275,258
89,273,259
90,271,263
91,268,267
92,256,236
93,181,195
94,299,209
95,270,259
96,268,259
97,286,213
98,269,210
99,284,210
100,257,165
101,239,174
102,263,195
103,210,45
104,218,63
105,225,84
106,262,277
107,273,88
108,269,55
109,265,26
110,223,135
111,197,151
112,269,130
113,208,120
114,275,148
115,270,192
116,187,160
117,205,159
118,220,163
119,241,160
120,257,154
121,268,148
122,289,131
123,188,187
124,199,119
125,293,205
126,269,169
127,178,138
128,276,141
129,263,195
130,215,125
131,270,183
132,183,225
133,269,125
134,278,176
135,212,285
136,213,299
137,179,192
138,199,268
139,184,114
140,257,324
141,295,208
142,259,179
143,188,137
144,233,128
145,244,130
146,263,263
147,191,213
148,278,342
149,244,326
150,229,316
151,300,55
152,303,344
153,252,128
154,261,127
155,267,125
156,192,117
157,259,116
158,249,113
159,240,112
160,230,115
161,225,119
162,179,108
163,227,128
164,299,222
165,265,228
166,272,201
167,285,223
168,299,115
169,226,301
170,241,313
171,277,333
172,202,281
173,266,121
174,281,151
175,303,334
176,259,335
177,182,219
178,282,258
179,280,261
180,278,266
181,277,272
182,274,284
183,268,258
184,264,257
185,261,255
186,249,247
187,206,218
188,282,139
189,278,117
190,271,120
191,270,256
192,205,249
193,286,117
194,267,298
195,298,154
196,287,144
197,298,141
198,274,172
199,303,321
200,302,304
201,283,303
202,241,276
203,254,206
204,252,289
205,229,205
206,244,220
207,220,226
208,279,319
209,268,179
210,230,286
211,244,299
212,233,261
213,194,234
214,218,262
215,188,245
216,236,238
217,275,160
218,274,197
219,267,200
220,277,189
221,269,111
222,251,106
223,236,106
224,223,107
225,213,112
226,207,130
227,177,164
228,215,146
229,227,148
230,242,148
231,256,144
232,267,139
233,274,135
234,179,167
235,269,203
236,281,163
237,281,197
238,287,203
239,281,200
240,272,207
241,289,205
242,291,208
243,273,126
244,280,129
245,282,131
246,220,121
247,215,120
248,308,156
249,385,124
250,309,205
251,434,81
252,350,135
253,362,135
254,373,135
255,389,130
256,342,132
257,365,109
258,354,109
259,377,111
260,384,115
261,400,138
262,347,311
263,388,122
264,441,135
265,415,133
266,359,189
267,313,241
268,312,253
269,327,244
270,337,250
271,322,254
272,330,255
273,353,271
274,308,199
275,308,186
276,404,105
277,335,156
278,336,195
279,337,189
280,395,188
281,308,170
282,373,94
283,391,97
284,419,59
285,321,102
286,344,112
287,362,259
288,435,256
289,327,203
290,318,206
291,347,259
292,342,259
293,398,89
294,337,201
295,350,94
296,352,84
297,368,30
298,409,73
299,359,55
300,413,99
301,424,91
302,313,248
303,324,251
304,333,254
305,325,205
306,344,259
307,340,260
308,342,258
309,321,198
310,329,254
311,320,254
312,311,254
313,317,290
314,315,277
315,313,269
316,313,263
317,312,259
318,330,259
319,331,259
320,334,263
321,337,267
322,347,236
323,446,193
324,336,258
325,337,259
326,313,213
327,333,209
328,316,210
329,348,164
330,367,173
331,339,194
332,398,41
333,388,61
334,378,83
335,344,278
336,326,87
337,331,54
338,336,25
339,384,134
340,414,148
341,335,129
342,399,117
343,326,148
344,328,191
345,429,158
346,405,157
347,388,161
348,365,159
349,349,153
350,336,147
351,311,131
352,426,185
353,411,117
354,304,205
355,334,169
356,447,136
357,327,140
358,340,195
359,393,124
360,329,182
361,443,224
362,335,125
363,318,175
364,403,285
365,405,300
366,442,189
367,419,268
368,433,110
369,351,326
370,303,208
371,345,179
372,427,135
373,373,128
374,362,128
375,343,264
376,424,211
377,330,344
378,368,327
379,386,317
380,352,128
381,344,125
382,338,125
383,420,115
384,345,115
385,355,112
386,365,112
387,375,114
388,381,117
389,442,105
390,379,126
391,337,228
392,327,200
393,315,223
394,386,301
395,369,313
396,329,334
397,420,282
398,339,120
399,318,151
400,350,337
401,438,218
402,321,258
403,324,261
404,326,266
405,327,272
406,332,285
407,337,257
408,340,257
409,344,255
410,356,246
411,405,216
412,318,138
413,325,117
414,333,118
415,335,256
416,409,249
417,314,117
418,340,298
419,309,144
420,326,172
421,321,304
422,367,276
423,350,205
424,355,289
425,377,205
426,361,219
427,388,226
428,326,319
429,333,179
430,380,286
431,364,301
432,375,261
433,422,233
434,393,262
435,432,244
436,370,237
437,326,160
438,324,197
439,333,200
440,319,188
441,333,110
442,352,105
443,367,104
444,382,106
445,393,110
446,402,128
447,443,161
448,393,144
449,380,147
450,364,146
451,349,143
452,338,139
453,330,135
454,447,164
455,332,203
456,317,163
457,316,197
458,310,203
459,316,199
460,329,207
461,308,204
462,307,207
463,331,125
464,324,129
465,320,130
466,386,120
467,391,118
