,x,y
0,303,260
1,303,227
2,302,233
3,292,180
4,302,215
5,302,196
6,302,146
7,221,129
8,302,115
9,303,99
10,300,25
11,303,266
12,303,269
13,303,269
14,303,271
15,303,275
16,303,282
17,303,288
18,303,298
19,302,232
20,291,228
21,177,72
22,256,140
23,245,142
24,233,142
25,217,134
26,266,138
27,236,114
28,249,115
29,225,115
30,218,118
31,208,141
32,262,314
33,216,126
34,173,126
35,194,131
36,245,199
37,287,257
38,289,267
39,271,257
40,262,259
41,278,266
42,270,264
43,249,271
44,291,226
45,291,214
46,201,108
47,268,167
48,264,213
49,264,205
50,211,193
51,291,197
52,229,101
53,212,103
54,187,52
55,279,113
56,260,118
57,240,260
58,190,236
59,272,220
60,282,226
61,252,261
62,257,261
63,205,93
64,264,216
65,250,104
66,247,94
67,232,30
68,197,72
69,240,61
70,193,100
71,186,86
72,288,263
73,275,263
74,267,262
75,275,223
76,254,260
77,260,265
78,258,260
79,279,221
80,272,263
81,281,266
82,291,267
83,288,297
84,287,286
85,288,280
86,290,274
87,291,269
88,271,265
89,269,267
90,267,270
91,265,274
92,252,244
93,176,173
94,302,232
95,265,263
96,263,264
97,287,232
98,267,224
99,284,228
100,257,173
101,238,181
102,262,208
103,205,39
104,214,64
105,223,90
106,260,281
107,274,97
108,268,61
109,263,26
110,223,138
111,195,149
112,271,136
113,206,121
114,275,162
115,271,212
116,183,155
117,203,159
118,219,165
119,242,165
120,257,160
121,268,156
122,291,148
123,186,182
124,196,118
125,296,231
126,268,182
127,170,119
128,276,151
129,261,208
130,212,126
131,271,203
132,181,204
133,270,132
134,281,199
135,214,277
136,216,286
137,175,179
138,199,257
139,179,104
140,260,325
141,297,232
142,259,189
143,184,132
144,235,134
145,245,134
146,257,267
147,188,205
148,281,341
149,248,321
150,234,306
151,301,61
152,304,345
153,255,133
154,264,132
155,268,132
156,188,113
157,259,123
158,248,119
159,238,119
160,228,120
161,221,123
162,171,91
163,227,131
164,302,241
165,263,240
166,272,220
167,285,240
168,302,129
169,230,294
170,244,310
171,280,336
172,202,264
173,266,128
174,283,169
175,304,338
176,264,333
177,180,206
178,280,267
179,278,271
180,276,275
181,275,282
182,272,290
183,262,263
184,259,261
185,255,259
186,244,251
187,202,216
188,283,154
189,278,126
190,271,126
191,264,261
192,202,244
193,287,129
194,267,302
195,302,179
196,291,165
197,302,163
198,275,189
199,304,327
200,303,311
201,285,310
202,240,275
203,252,216
204,252,290
205,227,212
206,242,228
207,217,230
208,282,325
209,268,193
210,232,283
211,247,299
212,230,260
213,191,226
214,217,260
215,187,232
216,233,241
217,276,176
218,275,219
219,268,218
220,280,214
221,269,118
222,250,112
223,233,111
224,220,111
225,211,115
226,204,130
227,173,153
228,215,147
229,227,152
230,243,152
231,257,149
232,268,146
233,275,144
234,174,146
235,268,220
236,283,185
237,283,223
238,290,227
239,283,224
240,271,223
241,292,229
242,293,230
243,274,134
244,279,138
245,283,143
246,218,125
247,213,122
248,311,181
249,383,129
250,314,228
251,428,68
252,347,142
253,359,142
254,370,142
255,387,132
256,338,138
257,367,113
258,354,113
259,378,115
260,385,117
261,396,140
262,346,314
263,387,125
264,431,124
265,411,130
266,361,199
267,317,257
268,316,268
269,333,258
270,343,259
271,327,266
272,336,265
273,357,271
274,312,227
275,313,215
276,404,106
277,337,167
278,339,214
279,340,206
280,394,192
281,313,197
282,377,99
283,393,100
284,416,50
285,326,112
286,343,118
287,367,260
288,420,235
289,331,221
290,322,226
291,355,261
292,350,261
293,399,91
294,340,217
295,354,102
296,357,91
297,369,29
298,408,71
299,361,60
300,412,98
301,419,84
302,317,263
303,330,263
304,340,263
305,328,223
306,352,261
307,346,266
308,349,262
309,324,221
310,334,263
311,326,265
312,314,268
313,318,297
314,317,286
315,317,279
316,316,275
317,315,270
318,335,266
319,337,267
320,339,271
321,342,274
322,352,245
323,432,171
324,342,264
325,344,265
326,318,232
327,336,224
328,320,229
329,348,173
330,366,181
331,342,209
332,399,37
333,389,61
334,381,87
335,346,282
336,329,96
337,333,60
338,338,26
339,381,138
340,409,148
341,334,137
342,398,119
343,328,161
344,332,213
345,422,154
346,400,158
347,386,165
348,363,165
349,346,161
350,336,156
351,313,149
352,420,181
353,408,116
354,308,232
355,336,182
356,435,115
357,327,150
358,343,208
359,391,125
360,333,203
361,428,201
362,334,132
363,323,198
364,396,276
365,394,286
366,431,177
367,409,256
368,426,101
369,349,325
370,307,232
371,346,189
372,421,130
373,369,134
374,359,134
375,350,267
376,419,205
377,328,341
378,361,320
379,377,306
380,350,134
381,341,132
382,336,132
383,416,111
384,345,123
385,355,119
386,365,118
387,376,119
388,381,122
389,433,88
390,377,132
391,342,240
392,331,220
393,318,241
394,380,295
395,365,310
396,329,335
397,408,263
398,337,128
399,321,169
400,346,333
401,428,205
402,326,267
403,328,271
404,329,275
405,330,282
406,334,290
407,345,263
408,348,263
409,351,259
410,361,251
411,404,216
412,320,154
413,326,126
414,333,126
415,342,262
416,405,244
417,316,129
418,341,302
419,313,165
420,329,189
421,322,310
422,367,276
423,352,216
424,355,290
425,379,212
426,364,228
427,389,229
428,327,324
429,336,194
430,377,283
431,361,299
432,377,261
433,416,225
434,391,259
435,422,230
436,373,241
437,328,176
438,328,220
439,336,219
440,323,213
441,334,118
442,353,111
443,370,109
444,384,109
445,393,112
446,399,128
447,433,150
448,389,146
449,377,152
450,361,152
451,346,150
452,337,146
453,330,144
454,433,142
455,336,220
456,321,184
457,319,223
458,314,228
459,319,223
460,333,224
461,312,230
462,310,231
463,330,134
464,324,138
465,321,142
466,385,124
467,391,120
