,x,y
0,286,250
1,299,204
2,287,219
3,286,166
4,301,191
5,299,177
6,293,139
7,189,138
8,293,102
9,296,83
10,300,25
11,285,257
12,283,263
13,280,266
14,280,275
15,280,282
16,279,291
17,276,299
18,270,307
19,294,212
20,280,212
21,130,77
22,228,151
23,216,152
24,203,151
25,183,141
26,239,148
27,216,105
28,231,108
29,200,107
30,189,113
31,173,149
32,218,318
33,184,133
34,123,136
35,157,136
36,220,199
37,270,247
38,270,263
39,252,254
40,238,261
41,256,265
42,245,268
43,214,284
44,289,203
45,290,192
46,172,97
47,247,169
48,251,205
49,249,198
50,178,198
51,288,178
52,210,83
53,189,87
54,154,54
55,265,98
56,243,115
57,207,271
58,115,255
59,259,212
60,269,216
61,221,272
62,227,272
63,182,77
64,248,211
65,235,85
66,235,74
67,223,27
68,169,66
69,231,51
70,162,91
71,148,85
72,270,256
73,255,260
74,243,265
75,261,215
76,224,272
77,229,276
78,229,271
79,270,205
80,246,267
81,257,267
82,269,266
83,252,306
84,260,299
85,263,289
86,265,280
87,266,274
88,243,273
89,241,276
90,236,280
91,232,285
92,229,246
93,103,192
94,290,214
95,236,272
96,233,273
97,271,221
98,249,220
99,270,218
100,232,176
101,211,184
102,244,205
103,184,37
104,196,55
105,207,72
106,223,293
107,264,79
108,264,53
109,260,24
110,190,147
111,158,156
112,247,144
113,174,119
114,258,160
115,262,198
116,140,164
117,169,166
118,188,172
119,212,171
120,230,166
121,245,160
122,280,143
123,141,192
124,163,116
125,289,212
126,249,180
127,107,133
128,256,153
129,239,206
130,179,132
131,259,191
132,107,222
133,248,138
134,275,183
135,159,289
136,151,301
137,117,192
138,141,272
139,134,109
140,212,328
141,285,214
142,236,190
143,143,138
144,204,144
145,216,146
146,225,279
147,139,217
148,229,343
149,191,328
150,173,317
151,298,55
152,254,345
153,227,145
154,237,142
155,243,140
156,151,112
157,237,128
158,227,123
159,216,122
160,203,124
161,194,127
162,115,102
163,196,142
164,286,229
165,242,238
166,260,209
167,269,232
168,291,122
169,177,306
170,194,317
171,235,337
172,131,282
173,244,135
174,272,163
175,259,339
176,209,337
177,118,220
178,254,273
179,252,279
180,249,285
181,245,293
182,236,300
183,235,270
184,231,269
185,227,266
186,217,257
187,162,225
188,270,151
189,259,126
190,250,129
191,237,268
192,155,255
193,273,125
194,226,310
195,297,165
196,283,156
197,296,153
198,261,182
199,263,329
200,267,318
201,246,316
202,200,287
203,228,217
204,210,299
205,199,215
206,216,230
207,184,235
208,240,327
209,250,189
210,186,293
211,202,306
212,193,271
213,140,238
214,174,271
215,124,247
216,204,247
217,261,172
218,266,203
219,255,208
220,276,194
221,251,110
222,232,100
223,214,98
224,197,100
225,182,106
226,169,134
227,119,165
228,181,154
229,196,159
230,213,160
231,229,158
232,243,153
233,252,149
234,103,162
235,253,212
236,274,172
237,278,203
238,281,210
239,276,205
240,255,217
241,284,211
242,283,213
243,252,138
244,259,141
245,265,143
246,189,131
247,181,121
248,305,167
249,359,139
250,300,212
251,380,91
252,328,152
253,338,154
254,348,152
255,359,143
256,320,148
257,346,108
258,334,111
259,358,111
260,364,117
261,363,152
262,297,316
263,362,135
264,371,144
265,369,141
266,335,202
267,299,248
268,294,263
269,310,254
270,316,261
271,303,266
272,307,269
273,318,284
274,307,204
275,310,192
276,376,103
277,317,170
278,323,205
279,324,199
280,359,202
281,309,178
282,361,86
283,371,91
284,380,67
285,317,98
286,323,118
287,327,271
288,330,255
289,312,212
290,304,215
291,318,273
292,312,272
293,375,83
294,319,212
295,344,87
296,347,76
297,355,35
298,379,76
299,350,56
300,379,98
301,380,95
302,297,257
303,306,260
304,312,266
305,310,214
306,316,273
307,313,277
308,311,271
309,311,205
310,303,268
311,297,267
312,290,266
313,285,306
314,292,297
315,293,289
316,292,280
317,290,275
318,303,274
319,306,277
320,310,280
321,311,285
322,324,246
323,347,198
324,307,273
325,310,274
326,300,220
327,314,219
328,302,218
329,326,178
330,341,187
331,323,205
332,372,48
333,369,62
334,364,76
335,310,292
336,324,80
337,327,56
338,332,28
339,356,150
340,368,161
341,315,144
342,369,124
343,310,162
344,320,198
345,372,169
346,365,172
347,357,176
348,340,173
349,325,168
350,316,162
351,302,144
352,371,196
353,373,120
354,299,211
355,317,181
356,363,144
357,310,154
358,321,206
359,364,135
360,319,192
361,339,225
362,314,138
363,315,184
364,325,287
365,314,298
366,364,197
367,335,271
368,377,119
369,293,325
370,295,214
371,324,192
372,371,144
373,350,146
374,341,147
375,316,279
376,363,220
377,274,341
378,295,323
379,303,313
380,330,145
381,323,144
382,317,141
383,376,118
384,323,130
385,332,125
386,344,124
387,352,125
388,358,129
389,375,115
390,356,144
391,317,238
392,315,209
393,301,232
394,314,301
395,303,313
396,280,335
397,321,280
