,x,y
0,297,241
1,295,192
2,296,209
3,286,152
4,294,179
5,295,163
6,297,125
7,220,130
8,298,95
9,297,79
10,299,25
11,297,248
12,297,253
13,297,255
14,297,260
15,297,265
16,297,271
17,297,279
18,298,292
19,295,200
20,286,200
21,185,91
22,252,140
23,240,141
24,230,141
25,217,136
26,261,136
27,237,107
28,248,108
29,226,110
30,220,115
31,208,144
32,256,312
33,217,128
34,180,143
35,197,136
36,244,190
37,284,240
38,286,253
39,271,245
40,262,251
41,277,255
42,270,257
43,248,272
44,286,192
45,284,180
46,202,102
47,265,158
48,263,193
49,262,187
50,211,191
51,285,164
52,226,84
53,212,91
54,195,66
55,274,93
56,259,112
57,241,260
58,193,262
59,271,200
60,280,204
61,254,260
62,259,260
63,206,83
64,263,200
65,247,84
66,245,74
67,236,32
68,200,74
69,241,53
70,196,98
71,190,95
72,285,248
73,274,251
74,266,254
75,274,203
76,256,261
77,259,262
78,260,260
79,276,193
80,272,256
81,279,256
82,288,256
83,283,291
84,283,278
85,285,271
86,285,264
87,287,260
88,270,260
89,268,261
90,265,264
91,263,268
92,253,236
93,183,202
94,296,204
95,265,260
96,263,260
97,283,210
98,267,208
99,282,207
100,253,166
101,236,175
102,261,193
103,211,47
104,216,59
105,222,75
106,258,279
107,271,76
108,268,51
109,265,27
110,222,139
111,196,154
112,267,132
113,207,120
114,273,148
115,268,186
116,186,163
117,203,161
118,217,166
119,237,163
120,253,156
121,265,149
122,287,129
123,188,190
124,199,118
125,289,199
126,267,169
127,180,146
128,274,141
129,261,196
130,214,128
131,268,179
132,185,231
133,267,127
134,276,170
135,212,286
136,215,302
137,180,196
138,200,271
139,185,118
140,255,324
141,292,204
142,256,179
143,188,140
144,230,133
145,240,134
146,257,265
147,190,215
148,274,342
149,242,327
150,230,316
151,298,52
152,299,345
153,249,133
154,258,130
155,264,129
156,192,117
157,258,119
158,249,117
159,239,117
160,229,119
161,223,122
162,181,116
163,224,131
164,297,219
165,263,227
166,270,197
167,282,222
168,297,111
169,226,301
170,240,312
171,274,332
172,203,286
173,264,124
174,279,148
175,298,335
176,257,335
177,184,223
178,278,260
179,275,262
180,274,267
181,271,274
182,268,286
183,263,259
184,259,258
185,256,256
186,245,248
187,204,220
188,280,137
189,276,117
190,269,120
191,266,257
192,204,252
193,284,114
194,263,298
195,296,150
196,286,141
197,297,138
198,272,170
199,297,321
200,298,305
201,280,305
202,238,277
203,252,207
204,249,290
205,226,206
206,241,220
207,218,228
208,275,320
209,266,178
210,229,286
211,243,301
212,229,262
213,195,237
214,216,264
215,189,249
216,233,237
217,273,159
218,272,192
219,266,196
220,275,182
221,267,106
222,248,99
223,233,99
224,221,102
225,211,109
226,206,133
227,178,169
228,214,148
229,224,151
230,238,151
231,252,148
232,263,142
233,271,137
234,181,174
235,267,200
236,278,159
237,278,190
238,285,197
239,279,193
240,271,205
241,286,198
242,289,202
243,271,128
244,278,129
245,281,130
246,220,125
247,214,120
248,306,152
249,382,130
250,306,200
251,428,90
252,349,140
253,361,141
254,372,140
255,386,135
256,339,136
257,363,108
258,351,108
259,374,110
260,382,115
261,396,144
262,342,313
263,385,127
264,433,143
265,409,136
266,355,189
267,310,239
268,308,252
269,324,245
270,334,251
271,319,254
272,327,256
273,350,271
274,304,192
275,305,180
276,402,102
277,332,157
278,331,192
279,333,186
280,390,192
281,306,164
282,372,85
283,389,91
284,414,65
285,322,93
286,340,112
287,358,260
288,422,264
289,323,200
290,314,204
291,345,260
292,340,259
293,396,84
294,332,200
295,350,84
296,353,74
297,365,32
298,405,74
299,357,51
300,409,98
301,418,95
302,309,247
303,321,250
304,330,253
305,320,202
306,342,259
307,338,261
308,339,258
309,317,193
310,325,256
311,316,255
312,307,255
313,313,292
314,312,278
315,311,271
316,309,264
317,309,260
318,327,259
319,330,260
320,331,264
321,334,268
322,344,236
323,435,203
324,333,260
325,335,260
326,310,209
327,328,208
328,312,207
329,345,166
330,364,175
331,334,193
332,394,46
333,386,59
334,377,75
335,341,279
336,326,76
337,330,51
338,334,26
339,381,139
340,409,153
341,333,132
342,396,120
343,324,148
344,325,187
345,421,163
346,400,161
347,385,165
348,363,162
349,346,156
350,334,149
351,308,129
352,419,190
353,405,118
354,301,199
355,331,169
356,438,147
357,325,141
358,336,196
359,390,128
360,325,179
361,431,234
362,333,127
363,316,170
364,393,288
365,394,305
366,432,196
367,409,273
368,426,118
369,345,326
370,301,203
371,341,179
372,420,140
373,371,133
374,360,134
375,341,264
376,417,215
377,323,343
378,360,329
379,376,320
380,352,133
381,342,130
382,336,129
383,415,117
384,342,119
385,352,117
386,361,117
387,372,119
388,379,121
389,435,115
390,377,131
391,334,227
392,324,197
393,312,222
394,378,304
395,362,315
396,323,334
397,409,288
398,335,123
399,316,149
400,343,338
401,428,224
402,319,259
403,321,263
404,323,267
405,324,274
406,328,286
407,334,258
408,338,256
409,341,255
410,353,246
411,399,220
412,316,138
413,323,117
414,331,120
415,332,256
416,402,252
417,312,114
418,335,299
419,308,141
420,323,169
421,317,305
422,362,278
423,346,207
424,350,290
425,373,206
426,357,220
427,383,228
428,321,320
429,330,178
430,372,288
431,357,301
432,371,262
433,413,237
434,387,265
435,421,250
436,366,238
437,323,159
438,320,191
439,328,196
440,316,182
441,332,106
442,350,100
443,367,99
444,379,102
445,390,108
446,398,132
447,434,170
448,389,148
449,378,151
450,362,151
451,348,148
452,336,142
453,328,137
454,437,175
455,327,200
456,315,159
457,312,191
458,306,198
459,312,193
460,325,205
461,304,199
462,304,203
463,328,128
464,322,129
465,318,131
466,382,125
467,388,120
