,x,y
0,302,239
1,303,193
2,302,208
3,293,152
4,303,179
5,303,162
6,302,124
7,216,125
8,301,94
9,300,78
10,300,25
11,302,246
12,302,250
13,302,253
14,303,257
15,302,263
16,303,270
17,302,278
18,302,290
19,302,200
20,293,200
21,177,87
22,251,136
23,239,137
24,228,137
25,213,130
26,260,131
27,234,104
28,247,105
29,223,106
30,216,111
31,205,140
32,258,310
33,213,122
34,173,138
35,192,132
36,245,187
37,289,237
38,291,251
39,275,242
40,266,248
41,281,252
42,273,254
43,251,269
44,293,193
45,292,180
46,197,97
47,267,155
48,267,192
49,266,185
50,211,188
51,293,164
52,224,81
53,208,87
54,188,63
55,276,92
56,258,108
57,243,257
58,185,255
59,275,199
60,286,202
61,256,257
62,262,257
63,201,80
64,267,198
65,246,82
66,244,72
67,234,32
68,195,71
69,239,51
70,190,94
71,184,90
72,290,246
73,279,248
74,269,251
75,279,201
76,259,257
77,263,260
78,262,256
79,281,193
80,275,254
81,283,253
82,293,253
83,287,290
84,288,276
85,289,269
86,290,262
87,292,257
88,274,257
89,272,259
90,269,262
91,266,267
92,256,234
93,174,194
94,303,203
95,268,257
96,266,258
97,289,208
98,272,206
99,287,206
100,255,163
101,237,172
102,265,192
103,206,45
104,212,57
105,220,73
106,260,277
107,272,75
108,268,50
109,265,26
110,218,135
111,194,150
112,266,127
113,203,115
114,274,145
115,274,186
116,182,159
117,202,158
118,216,162
119,238,159
120,254,152
121,265,145
122,290,127
123,185,185
124,194,114
125,297,199
126,269,166
127,170,140
128,275,138
129,263,193
130,209,124
131,273,178
132,177,225
133,267,122
134,282,169
135,209,283
136,209,297
137,174,190
138,197,266
139,178,113
140,254,325
141,299,202
142,259,177
143,183,136
144,228,129
145,238,129
146,260,262
147,188,210
148,276,343
149,240,325
150,225,314
151,301,52
152,302,345
153,248,129
154,258,126
155,263,124
156,186,113
157,256,115
158,246,112
159,236,111
160,225,113
161,219,117
162,172,110
163,221,128
164,302,218
165,266,225
166,275,197
167,287,220
168,301,109
169,223,299
170,239,312
171,276,333
172,197,280
173,262,120
174,283,147
175,302,335
176,256,336
177,178,218
178,282,257
179,280,260
180,278,266
181,276,272
182,272,284
183,266,256
184,262,255
185,259,253
186,248,245
187,203,215
188,283,135
189,276,114
190,268,116
191,269,254
192,202,247
193,286,112
194,265,297
195,302,149
196,291,140
197,302,136
198,276,168
199,302,321
200,302,304
201,283,304
202,239,274
203,254,204
204,250,288
205,228,203
206,244,217
207,218,225
208,278,319
209,269,176
210,228,285
211,243,298
212,230,258
213,192,232
214,216,260
215,185,243
216,234,235
217,276,157
218,278,192
219,270,195
220,282,182
221,266,103
222,247,97
223,231,96
224,217,99
225,207,105
226,202,127
227,171,164
228,211,144
229,223,148
230,237,148
231,252,143
232,264,138
233,271,134
234,171,167
235,271,199
236,283,158
237,286,191
238,292,198
239,286,193
240,275,204
241,294,198
242,295,201
243,271,124
244,278,127
245,281,127
246,215,120
247,209,116
248,312,151
249,382,124
250,312,199
251,416,86
252,350,135
253,361,136
254,372,136
255,385,130
256,340,131
257,364,104
258,352,105
259,375,106
260,382,111
261,393,138
262,346,310
263,386,122
264,422,137
265,405,131
266,358,186
267,316,237
268,314,250
269,330,241
270,337,247
271,323,251
272,330,253
273,351,267
274,313,192
275,314,180
276,399,99
277,335,154
278,337,191
279,337,184
280,389,186
281,314,164
282,374,83
283,389,88
284,407,63
285,325,92
286,342,109
287,360,256
288,411,254
289,328,198
290,320,202
291,346,257
292,342,255
293,395,81
294,337,197
295,353,83
296,355,73
297,364,32
298,401,71
299,359,51
300,405,94
301,412,91
302,315,245
303,325,247
304,334,250
305,325,200
306,344,256
307,340,258
308,340,255
309,324,192
310,328,253
311,321,253
312,311,253
313,317,290
314,316,276
315,316,269
316,315,262
317,314,257
318,330,256
319,332,258
320,335,262
321,337,265
322,347,232
323,421,194
324,335,256
325,337,257
326,316,208
327,332,206
328,318,205
329,347,162
330,364,171
331,339,190
332,391,44
333,385,58
334,378,73
335,343,276
336,328,75
337,332,50
338,335,26
339,381,134
340,404,148
341,334,127
342,393,115
343,327,145
344,330,185
345,415,158
346,397,157
347,384,160
348,363,157
349,347,151
350,335,145
351,313,127
352,412,184
353,402,113
354,308,199
355,334,166
356,423,139
357,327,138
358,339,192
359,388,123
360,331,178
361,418,223
362,335,122
363,322,169
364,391,282
365,390,297
366,422,189
367,402,264
368,416,112
369,349,324
370,307,203
371,344,176
372,413,135
373,371,129
374,361,129
375,343,261
376,409,208
377,327,343
378,362,325
379,375,313
380,352,128
381,343,126
382,337,124
383,409,113
384,344,115
385,353,112
386,363,111
387,372,113
388,379,117
389,422,110
390,377,127
391,337,224
392,329,196
393,318,219
394,377,299
395,364,311
396,328,332
397,400,278
398,337,119
399,321,147
400,346,335
401,418,215
402,323,256
403,325,260
404,327,264
405,329,271
406,332,284
407,336,254
408,339,253
409,343,252
410,356,243
411,396,214
412,320,135
413,325,114
414,332,117
415,334,253
416,398,245
417,316,112
418,339,296
419,313,139
420,328,167
421,321,304
422,363,274
423,349,202
424,353,286
425,374,201
426,359,216
427,382,222
428,325,318
429,334,176
430,374,283
431,360,297
432,372,257
433,407,230
434,385,259
435,412,241
436,367,233
437,327,156
438,328,190
439,334,195
440,323,181
441,334,103
442,352,97
443,368,96
444,381,99
445,390,105
446,395,127
447,423,163
448,387,144
449,377,146
450,363,145
451,348,143
452,337,138
453,330,134
454,422,166
455,332,199
456,321,157
457,321,191
458,314,197
459,320,193
460,330,203
461,311,198
462,311,201
463,330,124
464,323,126
465,320,127
466,383,120
467,388,115
