,x,y
0,299,247
1,299,200
2,299,213
3,288,157
4,298,186
5,299,169
6,299,128
7,218,126
8,299,98
9,299,82
10,299,25
11,299,253
12,299,258
13,300,260
14,300,263
15,300,269
16,300,276
17,300,284
18,301,295
19,299,206
20,288,204
21,184,83
22,252,135
23,240,137
24,229,137
25,214,131
26,261,132
27,235,109
28,247,109
29,224,111
30,216,114
31,206,139
32,256,311
33,213,124
34,179,134
35,194,132
36,241,188
37,284,244
38,286,258
39,268,246
40,259,250
41,275,257
42,266,257
43,244,268
44,288,199
45,286,186
46,198,101
47,265,156
48,260,194
49,259,188
50,209,187
51,287,170
52,224,88
53,208,92
54,192,61
55,274,97
56,258,112
57,235,255
58,194,247
59,269,201
60,279,206
61,247,257
62,252,256
63,202,84
64,260,200
65,245,89
66,242,78
67,233,32
68,197,72
69,239,54
70,193,96
71,189,90
72,285,252
73,272,253
74,262,254
75,272,204
76,250,257
77,255,260
78,254,256
79,275,197
80,269,256
81,277,257
82,288,259
83,284,294
84,284,282
85,285,274
86,286,267
87,287,262
88,266,259
89,265,261
90,262,264
91,259,269
92,249,234
93,183,188
94,299,209
95,261,258
96,258,259
97,284,213
98,264,208
99,282,210
100,253,164
101,235,172
102,258,193
103,207,44
104,213,60
105,219,78
106,255,278
107,270,80
108,267,53
109,263,26
110,219,135
111,195,148
112,267,129
113,204,117
114,273,148
115,267,190
116,185,157
117,202,156
118,216,161
119,237,158
120,253,153
121,265,146
122,288,131
123,186,182
124,196,115
125,293,205
126,265,168
127,180,134
128,274,140
129,257,194
130,210,125
131,267,182
132,186,216
133,266,124
134,277,175
135,212,278
136,216,291
137,180,185
138,200,260
139,184,110
140,255,323
141,294,208
142,255,178
143,186,134
144,230,129
145,240,130
146,252,262
147,189,206
148,277,341
149,244,321
150,231,309
151,299,53
152,302,344
153,250,129
154,259,126
155,264,125
156,189,113
157,256,118
158,247,117
159,236,117
160,226,119
161,220,121
162,180,106
163,223,128
164,299,224
165,259,227
166,269,199
167,282,224
168,300,113
169,226,295
170,240,309
171,276,333
172,205,272
173,263,121
174,280,151
175,302,337
176,259,333
177,184,212
178,276,261
179,274,264
