,x,y
0,295,240
1,292,192
2,294,206
3,284,150
4,292,178
5,294,162
6,296,123
7,219,122
8,297,97
9,297,82
10,299,25
11,295,247
12,295,252
13,296,254
14,296,259
15,296,265
16,296,272
17,297,280
18,297,292
19,293,198
20,283,197
21,190,83
22,252,131
23,241,133
24,231,133
25,216,127
26,261,128
27,236,104
28,248,105
29,225,106
30,218,110
31,208,136
32,254,309
33,216,119
34,183,134
35,197,129
36,240,183
37,279,237
38,282,251
39,265,240
40,256,245
41,272,251
42,264,252
43,243,264
44,282,191
45,281,178
46,202,100
47,263,151
48,257,188
49,256,181
50,210,183
51,282,163
52,227,87
53,212,91
54,198,62
55,274,95
56,258,108
57,234,251
58,196,247
59,266,195
60,275,199
61,246,252
62,251,252
63,206,84
64,257,194
65,247,87
66,245,78
67,237,33
68,202,72
69,241,54
70,197,95
71,194,90
72,280,246
73,269,247
74,260,248
75,269,197
76,249,252
77,254,256
78,253,251
79,271,190
80,267,251
81,275,252
82,285,253
83,281,291
84,280,278
85,281,271
86,282,263
87,284,258
88,265,255
89,263,257
90,259,260
91,257,265
92,247,229
93,187,188
94,294,201
95,259,254
96,257,254
97,279,206
98,262,202
99,278,203
100,252,159
101,234,168
102,255,188
103,213,44
104,218,60
105,223,78
106,253,274
107,271,80
108,268,53
109,265,26
110,221,131
111,198,145
112,267,124
113,207,114
114,272,143
115,263,182
116,187,154
117,203,153
118,217,157
119,237,154
120,253,149
121,265,142
122,286,126
123,188,179
124,199,113
125,287,197
126,263,163
127,185,135
128,272,136
129,255,189
130,212,121
131,264,175
132,189,216
133,267,120
134,273,168
135,212,276
136,215,290
137,182,183
138,200,258
139,189,110
140,252,322
141,289,200
142,254,173
143,190,132
144,231,124
145,240,125
146,250,258
147,190,203
148,274,341
149,241,321
150,229,308
151,298,53
152,299,345
153,250,124
154,258,122
155,264,120
156,193,112
157,257,114
158,248,111
159,237,111
160,228,113
161,221,115
162,186,106
163,224,123
164,295,217
165,256,221
166,265,193
167,278,218
168,297,110
169,224,293
170,237,308
171,272,332
172,205,271
173,263,117
174,277,145
175,298,335
176,255,332
177,185,210
178,274,256
179,271,260
180,269,266
181,267,273
182,265,284
183,256,251
184,253,250
185,249,248
186,239,239
187,202,210
188,279,134
189,275,113
190,268,115
191,259,250
192,202,240
193,284,112
194,259,295
195,295,148
196,285,139
197,295,136
198,268,165
