,x,y
0,297,248
1,294,205
2,297,217
3,286,163
4,294,192
5,295,174
6,297,134
7,217,130
8,299,111
9,298,95
10,300,25
11,297,254
12,297,259
13,297,259
14,297,263
15,297,268
16,297,274
17,298,281
18,298,293
19,295,210
20,286,210
21,176,85
22,250,141
23,238,142
24,227,141
25,213,135
26,260,138
27,235,116
28,247,117
29,224,118
30,216,121
31,203,144
32,256,313
33,213,128
34,172,139
35,190,137
36,240,194
37,283,246
38,285,258
39,270,249
40,262,254
41,276,259
42,269,259
43,248,274
44,285,204
45,283,192
46,196,110
47,263,161
48,260,200
49,259,193
50,207,194
51,284,176
52,224,99
53,207,103
54,186,63
55,276,110
56,258,119
57,239,262
58,186,257
59,269,207
60,279,211
61,253,262
62,258,261
63,201,94
64,260,205
65,247,102
66,244,90
67,231,32
68,194,77
69,238,58
70,189,104
71,183,94
72,284,254
73,274,255
74,265,257
75,272,209
76,255,262
77,260,264
78,258,260
79,274,203
80,271,259
81,279,259
82,287,259
83,283,293
84,284,280
85,285,273
86,286,267
87,287,263
88,269,262
89,268,262
90,265,266
91,263,270
92,251,240
93,175,195
94,296,213
95,264,262
96,262,262
97,282,217
98,265,213
99,281,214
100,252,169
101,233,178
102,258,199
103,204,44
104,212,65
105,220,89
106,258,280
107,271,93
108,266,57
109,262,26
110,218,140
111,191,154
112,266,135
113,202,123
114,271,154
115,266,195
116,179,163
117,199,162
118,213,167
119,235,164
120,252,159
121,264,152
122,286,138
123,181,190
124,192,122
125,289,210
126,264,174
127,171,138
128,273,146
129,258,200
130,209,130
131,266,187
132,178,226
133,266,130
134,275,181
135,209,286
136,210,300
137,172,193
138,194,269
139,178,115
140,253,326
141,292,213
142,255,184
143,181,140
144,228,133
145,238,134
146,257,266
147,184,215
148,275,343
149,241,326
150,227,315
151,299,57
152,300,344
153,248,134
154,257,132
155,263,131
156,184,120
157,256,123
158,245,120
159,235,120
160,225,121
161,220,124
162,173,109
163,221,132
164,296,227
165,260,232
166,268,205
167,281,228
168,298,122
169,223,301
170,238,313
171,273,334
172,198,281
173,262,127
174,278,157
175,298,336
176,256,336
177,177,221
178,277,262
179,276,265
180,274,270
181,272,275
182,269,287
183,262,260
184,258,260
185,256,258
186,243,251
187,199,221
188,279,145
189,274,123
190,267,125
191,264,259
192,199,251
193,284,124
194,261,301
195,295,161
196,286,151
197,297,148
198,270,177
199,298,323
200,298,307
201,279,307
202,236,278
203,249,210
204,248,291
205,223,209
206,238,223
207,214,230
208,275,322
209,264,184
210,227,288
211,240,302
212,227,264
213,188,236
214,212,265
215,183,246
216,230,241
217,271,165
218,270,200
219,263,204
220,274,192
221,266,116
222,248,112
223,231,110
224,217,112
225,208,116
226,201,133
227,171,166
228,210,150
229,222,153
230,237,152
231,251,149
232,263,145
233,270,141
234,173,167
235,264,207
236,277,169
237,277,202
238,284,208
239,278,204
240,268,211
241,286,209
242,288,211
243,269,131
244,276,135
245,279,137
246,216,126
247,210,124
248,306,162
249,385,130
250,307,209
251,437,83
252,350,141
253,362,142
254,374,141
255,390,136
256,340,138
257,367,117
258,354,117
259,378,118
260,385,122
261,400,144
262,343,315
263,389,128
264,441,138
265,416,137
266,357,195
267,311,246
268,309,259
269,325,250
270,336,255
271,320,259
272,328,261
273,352,275
274,305,204
275,305,192
276,407,110
277,334,161
278,334,200
279,336,193
280,395,194
281,306,176
282,375,100
283,394,104
284,423,61
285,322,110
286,343,119
287,361,263
288,431,257
289,325,208
290,315,211
291,348,264
292,343,262
293,401,94
294,336,205
295,351,102
296,354,92
297,371,31
298,412,76
299,361,58
300,416,105
301,426,94
302,310,254
303,323,257
304,332,258
305,323,210
306,345,264
307,339,264
308,341,261
309,318,203
310,327,259
311,318,259
312,307,259
313,313,293
314,312,281
315,311,274
316,310,267
317,309,264
318,329,262
319,331,264
320,333,267
321,335,271
322,346,241
323,444,195
324,335,262
325,337,263
326,311,218
327,331,213
328,313,215
329,347,169
330,367,178
331,338,199
332,403,43
333,390,64
334,380,89
335,342,282
336,325,94
337,331,57
338,338,25
339,384,140
340,415,154
341,334,135
