,x,y
0,300,249
1,298,206
2,299,218
3,289,162
4,298,192
5,298,174
6,299,131
7,219,125
8,300,103
9,300,87
10,300,25
11,300,255
12,301,260
13,301,261
14,301,265
15,301,270
16,302,277
17,301,284
18,302,295
19,299,211
20,289,210
21,179,79
22,252,136
23,241,138
24,230,138
25,215,130
26,262,133
27,236,109
28,248,110
29,225,111
30,217,113
31,207,139
32,258,312
33,215,122
34,175,132
35,194,131
36,245,192
37,286,247
38,290,259
39,273,250
40,266,255
41,280,259
42,273,260
43,252,274
44,288,206
45,287,193
46,198,101
47,266,159
48,263,200
49,263,193
50,213,190
51,288,176
52,224,90
53,208,94
54,188,59
55,275,101
56,258,113
57,243,262
58,190,246
59,272,207
60,281,211
61,256,263
62,261,262
63,201,85
64,263,205
65,246,92
66,243,81
67,233,31
68,195,71
69,239,55
70,191,95
71,186,87
72,288,254
73,277,256
74,270,259
75,275,210
76,259,263
77,263,265
78,263,261
79,277,204
80,275,260
81,283,260
82,292,260
83,287,294
84,287,283
85,289,276
86,289,269
87,290,264
88,273,263
89,271,265
90,269,268
91,266,272
92,256,239
93,178,185
94,298,214
95,268,262
96,266,263
97,285,218
98,268,213
99,283,214
100,255,166
101,238,176
102,261,198
103,205,42
104,212,59
105,219,79
106,260,281
107,271,85
108,268,55
109,264,27
110,221,135
111,195,148
112,268,130
113,205,117
114,274,150
115,269,196
116,184,157
117,203,159
118,217,163
119,240,161
120,255,155
121,266,148
122,288,135
123,187,184
124,195,114
125,293,211
126,267,171
127,173,131
128,275,142
129,261,199
130,212,124
131,270,187
132,182,215
133,268,125
134,278,180
135,212,280
136,214,292
137,177,185
138,200,261
139,180,108
140,256,324
141,294,213
142,258,181
143,184,132
144,230,129
145,240,131
146,261,267
147,191,208
148,277,341
149,243,322
150,229,310
151,300,55
152,303,345
153,250,129
154,259,127
155,265,126
156,187,112
157,257,117
158,247,113
159,236,111
160,226,114
161,220,118
162,174,102
163,224,127
164,300,227
165,264,232
166,271,206
167,285,229
168,300,117
169,225,297
170,240,311
171,276,334
172,201,273
173,264,122
174,280,155
175,303,336
176,258,334
177,182,212
178,280,263
179,279,267
180,277,272
181,276,278
182,272,289
183,267,262
184,263,260
185,260,259
186,247,250
187,206,217
188,282,141
189,276,118
190,269,120
191,269,260
192,204,246
193,285,118
194,265,299
195,299,160
196,288,149
197,299,146
198,273,176
199,302,324
200,302,308
201,283,307
202,239,277
203,252,210
204,251,290
205,228,207
206,243,222
207,220,227
208,279,322
209,267,182
210,229,285
211,243,299
212,230,261
213,194,229
214,217,262
215,188,238
216,235,239
217,274,163
218,273,202
219,266,204
220,277,194
221,267,110
222,247,104
223,231,103
224,218,104
225,210,108
226,204,127
227,175,159
228,214,145
229,224,149
230,240,148
231,254,145
232,265,141
233,272,137
234,176,158
235,267,207
236,280,167
237,280,203
238,287,209
239,281,204
240,272,211
241,289,210
242,291,212
243,272,127
244,278,130
245,281,132
246,217,120
247,212,117
248,309,162
249,385,125
250,310,210
251,430,79
252,349,136
253,361,138
254,373,138
255,389,131
256,340,134
257,367,109
258,354,110
259,378,111
260,386,114
261,398,139
262,347,311
263,389,122
264,433,131
265,412,131
266,357,192
267,314,246
268,312,259
269,328,250
270,337,255
271,322,259
272,331,260
273,354,273
274,308,205
275,310,193
276,406,101
277,335,158
278,335,200
279,337,193
280,391,190
281,309,176
282,379,90
283,395,94
284,419,57
285,324,101
286,344,113
287,362,260
288,419,246
