,x,y
0,303,253
1,299,213
2,302,223
3,290,167
4,299,199
5,299,181
6,301,135
7,224,124
8,302,107
9,301,91
10,300,25
11,304,259
12,304,263
13,304,264
14,305,268
15,305,274
16,305,281
17,305,288
18,307,297
19,300,218
20,290,216
21,185,75
22,258,136
23,247,137
24,235,137
25,221,129
26,267,133
27,238,109
28,251,110
29,228,111
30,221,113
31,213,138
32,264,312
33,219,120
34,183,129
35,200,129
36,249,193
37,289,251
38,293,263
39,276,253
40,269,257
41,284,262
42,276,263
43,256,274
44,289,212
45,287,199
46,203,103
47,270,160
48,266,204
49,265,196
50,219,190
51,288,182
52,227,95
53,212,97
54,193,55
55,278,105
56,262,113
57,247,263
58,203,240
59,274,211
60,284,216
61,261,265
62,265,263
63,206,88
64,267,209
65,248,97
66,245,86
67,233,30
68,200,71
69,240,57
70,196,97
71,191,87
72,291,258
73,281,259
74,273,261
75,278,214
76,263,265
77,267,266
78,267,262
79,279,209
80,279,262
81,287,262
82,295,263
83,291,296
84,291,286
85,291,279
86,293,272
87,294,267
88,277,265
89,275,267
90,273,271
91,271,274
92,259,242
93,189,179
94,301,220
95,272,265
96,270,265
97,288,222
98,271,216
99,286,219
100,260,168
101,242,176
102,265,202
103,208,40
104,215,61
105,222,84
106,265,282
107,272,89
108,268,57
109,263,26
110,226,135
111,201,147
112,272,130
113,210,116
114,278,153
115,271,201
116,191,155
117,209,158
118,223,164
119,244,161
120,260,156
121,270,150
122,291,138
123,195,182
124,200,114
125,294,217
126,271,174
127,183,124
128,278,144
129,265,201
130,217,122
131,272,191
132,193,209
133,271,126
134,279,186
135,221,278
136,224,288
137,187,181
138,210,259
139,187,105
140,263,323
141,296,219
142,262,184
143,192,131
144,235,129
145,245,130
146,265,269
147,199,207
148,285,341
149,252,320
150,239,307
151,300,57
152,311,344
153,255,129
154,264,127
155,269,126
156,193,111
157,261,115
158,251,110
159,240,110
160,230,112
161,224,116
162,183,97
163,228,127
164,302,232
165,268,235
166,273,210
167,287,233
168,302,120
169,234,295
170,248,309
171,283,334
172,213,268
173,268,121
174,283,159
175,309,337
176,267,332
177,192,208
178,284,266
179,283,269
180,281,274
181,279,281
182,278,290
183,270,263
184,267,262
185,264,261
186,252,251
187,212,216
188,284,144
189,280,120
190,273,120
191,273,262
192,212,244
193,288,121
194,271,301
195,299,165
196,290,153
197,300,150
198,276,179
199,308,325
200,308,310
201,288,309
202,244,277
203,256,211
204,257,291
205,233,208
206,248,224
207,226,228
208,284,322
209,270,185
210,236,284
211,250,298
212,236,262
213,203,227
214,224,260
215,198,233
216,240,241
217,277,167
218,275,207
219,269,208
220,278,200
221,270,112
222,251,106
223,235,105
224,222,106
225,213,109
226,209,126
227,184,154
228,218,144
229,230,149
230,245,149
231,259,145
232,270,141
233,276,138
234,187,151
235,270,211
236,282,172
237,282,209
238,289,214
239,282,210
240,274,215
241,291,216
242,293,218
243,275,128
244,282,132
245,285,135
246,221,118
247,216,117
248,310,167
249,391,124
250,312,216
251,441,74
252,355,136
253,367,138
254,379,138
255,395,130
256,345,134
257,372,108
258,359,109
259,385,110
260,392,113
261,405,138
262,354,314
263,396,121
264,444,129
265,420,129
266,363,194
267,317,251
268,315,263
269,332,254
270,342,259
271,326,263
272,334,263
273,360,275
274,309,212
275,310,200
276,412,102
277,339,160
278,339,205
279,340,197
280,398,191
281,310,182
282,381,92
283,399,95
284,427,54
285,326,104
286,347,112
287,368,264
288,435,243
289,331,212
290,321,216
291,354,265
292,348,264
293,407,86
294,340,210
295,357,94
296,360,84
297,373,28
298,417,69
299,365,55
300,420,95
301,430,86
302,316,258
303,329,260
304,337,261
305,328,214
306,351,265
307,346,268
308,348,263
309,323,210
310,333,262
311,324,263
312,314,263
313,322,297
314,320,286
315,318,279
316,317,272
317,316,268
318,336,265
319,337,267
320,340,271
321,343,275
322,352,243
323,447,181
324,341,265
325,343,266
326,317,222
327,336,217
328,319,219
329,351,168
330,371,176
331,342,202
332,406,38
333,396,58
334,386,81
335,350,283
336,330,87
337,334,55
338,339,25
339,389,135
340,418,148
341,338,130
342,406,115
343,331,153
344,331,202
345,432,156
346,409,158
347,392,164
348,368,161
349,352,155
350,340,150
351,313,138
352,429,183
353,417,113
354,306,218
355,337,175
356,451,125
357,330,144
358,344,202
359,400,123
360,332,192
361,444,211
362,339,126
363,321,186
364,406,281
365,408,292
366,443,182
367,421,261
368,438,104
369,359,326
370,305,219
371,348,184
372,431,131
373,378,129
374,367,130
375,349,269
376,426,208
377,337,342
378,374,324
379,391,311
380,357,129
381,347,127
382,342,127
383,427,110
384,350,115
385,362,110
386,373,109
387,383,112
388,390,115
389,447,97
390,386,127
391,341,236
392,331,210
393,319,233
394,391,299
395,375,313
396,336,335
397,422,271
398,343,122
399,322,159
400,357,335
401,440,210
402,326,266
403,328,270
404,331,275
405,333,282
406,338,291
407,342,264
408,345,263
409,349,261
410,362,253
411,407,217
412,322,144
413,328,120
414,337,120
415,340,262
416,412,246
417,317,121
418,346,302
419,312,153
420,329,179
421,328,309
422,373,280
423,354,212
424,362,292
425,381,209
426,365,225
427,392,229
428,333,324
429,337,185
430,386,287
431,371,301
432,381,264
433,423,230
434,397,263
435,433,236
436,375,242
437,329,167
438,327,208
439,336,209
440,321,200
441,337,111
442,358,106
443,375,104
444,390,104
445,400,108
446,409,126
447,446,155
448,398,144
449,385,149
450,368,149
451,352,145
452,342,141
453,334,138
454,449,152
455,335,212
456,320,172
457,319,209
458,312,214
459,319,210
460,332,216
461,310,216
462,310,218
463,334,127
464,327,132
465,323,135
466,394,119
467,398,116
