,x,y
0,290,248
1,289,196
2,290,212
3,281,153
4,288,183
5,289,166
6,294,125
7,215,125
8,295,94
9,296,77
10,299,25
11,290,254
12,291,258
13,292,260
14,291,263
15,290,267
16,290,275
17,291,282
18,292,294
19,288,203
20,279,203
21,182,85
22,248,136
23,236,138
24,225,138
25,211,131
26,257,133
27,233,105
28,245,105
29,222,108
30,214,112
31,203,140
32,248,312
33,212,122
34,175,138
35,191,133
36,237,189
37,276,244
38,278,258
39,262,248
40,253,253
41,269,258
42,261,259
43,239,271
44,279,195
45,278,183
46,196,99
47,261,157
48,255,194
49,255,188
50,205,189
51,278,167
52,222,83
53,206,88
54,190,63
55,271,91
56,256,110
57,232,259
58,188,255
59,263,202
60,272,206
61,243,260
62,249,260
63,201,81
64,254,201
65,242,82
66,240,72
67,233,31
68,196,71
69,238,51
70,190,94
71,187,91
72,277,252
73,266,254
74,257,257
75,266,204
76,246,260
77,251,263
78,250,259
79,268,196
80,263,258
81,272,258
82,281,259
83,276,293
84,276,280
85,277,272
86,278,266
87,279,261
88,260,260
89,259,262
90,256,266
91,253,269
92,244,237
93,179,194
94,289,207
95,256,260
96,253,261
97,276,212
98,260,210
99,274,209
100,249,164
101,231,174
102,253,194
103,207,44
104,212,57
105,217,74
106,249,280
107,268,75
108,266,50
109,263,26
110,216,136
111,191,150
112,263,129
113,203,116
114,269,148
115,261,189
116,181,159
117,198,158
118,212,162
119,233,160
120,250,153
121,261,148
122,282,128
123,182,186
124,194,115
125,283,203
126,260,168
127,176,139
128,269,139
129,252,196
130,209,124
131,261,181
132,181,225
133,264,124
134,269,172
135,205,282
136,208,296
137,175,190
138,193,266
139,180,112
140,246,323
141,285,207
142,251,179
143,183,137
144,225,130
145,235,130
146,247,265
147,185,211
148,267,341
149,235,324
150,223,313
151,297,51
152,292,345
153,245,130
154,254,128
155,261,126
156,187,113
157,254,116
158,244,113
159,234,112
160,224,115
161,217,119
162,178,110
163,219,128
164,291,223
165,254,230
166,262,199
167,275,224
168,295,110
169,217,299
170,232,311
171,265,333
172,197,279
173,261,121
174,274,149
175,291,336
176,249,334
177,178,217
178,269,261
179,267,264
180,264,269
181,263,276
182,260,287
183,254,259
184,251,258
185,247,256
186,235,248
187,197,217
188,276,137
189,272,114
190,266,117
191,257,258
192,196,248
193,281,112
194,254,299
195,291,152
196,281,141
197,292,139
198,266,170
199,291,322
200,291,307
201,271,305
202,229,276
203,243,206
204,241,289
205,219,205
206,233,220
207,211,226
208,267,321
209,260,178
210,220,285
211,233,299
212,221,261
213,187,232
214,208,261
215,183,243
216,224,238
217,268,158
218,265,194
219,258,199
220,269,185
221,263,103
222,244,97
223,228,97
224,215,99
225,206,105
226,200,129
227,173,164
228,208,145
229,220,149
230,234,148
231,249,144
232,260,139
233,268,135
234,178,167
235,259,203
236,273,160
237,272,194
238,278,201
239,272,196
240,262,207
241,279,202
242,282,205
243,268,125
244,274,127
245,276,129
246,214,121
247,209,117
248,302,154
249,383,126
250,301,203
251,431,86
252,348,136
253,360,138
254,371,138
255,387,131
256,337,132
257,363,106
258,351,105
259,376,108
260,384,112
261,397,141
262,339,313
263,388,123
264,434,139
265,411,132
266,354,191
267,306,245
268,304,258
269,322,249
270,333,255
271,315,259
272,325,261
273,350,273
274,299,196
275,301,184
276,403,100
277,331,157
278,330,195
279,332,189
280,391,191
281,301,167
282,374,84
283,391,90
284,417,62
285,321,92
286,340,109
287,360,262
288,422,258
289,321,203
290,310,206
291,346,262
292,341,261
293,398,82
294,331,203
295,351,83
296,354,74
297,367,31
298,407,71
299,360,51
300,411,95
301,421,91
302,305,253
303,318,256
304,328,258
305,317,204
306,343,262
307,337,264
308,340,261
309,314,196
310,324,260
311,314,259
312,303,260
313,309,294
314,306,281
315,306,273
316,305,267
317,305,262
318,326,262
319,328,263
320,329,267
321,332,271
322,342,239
323,436,195
324,333,262
325,334,262
326,306,212
327,326,211
328,308,210
329,343,165
330,362,175
331,333,195
332,397,44
333,389,58
334,379,74
335,339,281
336,324,75
337,330,50
338,335,26
339,381,135
340,410,150
341,331,129
342,397,117
343,323,148
344,322,190
345,423,160
346,401,159
347,385,163
348,362,160
349,345,154
350,333,148
351,305,129
352,420,186
353,408,115
354,295,203
355,328,169
356,440,139
357,323,140
358,335,196
359,391,125
360,323,182
361,432,226
362,333,124
363,312,173
364,393,285
365,392,301
366,433,192
367,407,268
368,428,113
369,342,326
370,295,206
371,340,179
372,422,137
373,370,130
374,360,130
375,340,267
376,416,212
377,318,343
378,358,328
379,374,316
380,350,129
381,342,127
382,335,125
383,417,113
384,342,116
385,352,112
386,363,113
387,373,115
388,380,118
389,437,110
390,379,128
391,332,231
392,320,200
393,308,225
394,376,302
395,360,314
396,318,335
397,408,282
398,335,121
399,313,149
400,339,336
401,429,220
402,316,261
403,317,266
404,319,270
405,321,276
406,325,288
407,334,261
408,337,260
409,341,258
410,352,249
411,399,219
412,314,137
413,322,115
414,330,117
415,332,259
416,401,249
417,310,112
418,332,301
419,304,141
420,320,171
421,312,306
422,361,278
423,345,208
424,349,291
425,372,206
426,356,222
427,383,227
428,317,322
429,328,179
430,372,287
431,355,302
432,371,263
433,413,234
434,387,265
435,421,246
436,366,240
437,321,159
438,317,194
439,325,200
440,312,185
441,331,104
442,351,98
443,367,98
444,381,100
445,392,107
446,400,129
447,435,165
448,390,146
449,378,149
450,361,149
451,346,144
452,334,139
453,326,135
454,438,167
455,325,203
456,312,160
457,308,194
458,301,201
459,308,196
460,323,208
461,298,203
462,298,205
463,327,125
464,320,128
465,315,129
466,385,121
467,390,118
