,x,y
0,295,246
1,295,195
2,296,211
3,287,154
4,295,182
5,295,166
6,297,126
7,217,127
8,298,98
9,298,82
10,300,25
11,295,253
12,295,257
13,296,260
14,296,262
15,296,267
16,296,274
17,296,282
18,296,294
19,295,202
20,286,202
21,181,86
22,250,137
23,239,138
24,228,137
25,214,133
26,260,133
27,236,108
28,247,108
29,224,110
30,216,114
31,205,142
32,254,312
33,214,125
34,176,138
35,193,134
36,241,190
37,282,243
38,284,257
39,268,247
40,259,252
41,274,257
42,266,258
43,245,272
44,286,195
45,284,183
46,199,103
47,264,157
48,260,194
49,260,188
50,209,190
51,286,167
52,225,89
53,209,94
54,191,64
55,275,97
56,258,112
57,237,260
58,190,254
59,269,201
60,278,205
61,249,261
62,255,260
63,204,86
64,260,200
65,247,89
66,245,79
67,235,33
68,198,74
69,241,54
70,193,98
71,187,93
72,283,251
73,271,253
74,263,256
75,271,203
76,252,260
77,256,263
78,255,259
79,274,195
80,269,258
81,277,258
82,287,259
83,281,294
84,281,281
85,282,273
86,283,266
87,285,261
88,266,260
89,264,262
90,262,265
91,260,270
92,250,236
93,178,194
94,295,206
95,262,260
96,259,261
97,282,211
98,264,208
99,280,208
100,252,165
101,234,174
102,258,194
103,208,45
104,215,61
105,222,79
106,255,280
107,271,80
108,268,53
109,264,26
110,219,137
111,193,150
112,265,129
113,204,119
114,271,148
115,267,188
116,183,160
117,201,159
118,216,163
119,236,161
120,252,154
121,263,147
122,287,129
123,185,186
124,195,118
125,290,202
126,264,169
127,176,139
128,272,140
129,257,195
130,210,126
131,266,181
132,182,224
133,265,124
134,276,172
135,210,282
136,212,295
137,176,191
138,198,265
139,181,114
140,251,325
141,291,205
142,255,179
143,184,137
144,229,130
145,239,130
146,254,265
147,189,211
148,272,342
149,240,324
150,227,312
151,299,53
152,297,344
153,248,129
154,257,128
155,263,126
156,188,115
157,256,117
158,247,115
159,237,114
160,226,117
161,220,121
162,176,110
163,222,128
164,295,222
165,260,228
166,268,199
167,280,224
168,298,112
169,224,299
170,237,311
171,271,334
172,200,278
173,263,121
174,279,150
175,297,335
176,255,335
177,181,217
178,274,260
179,272,264
180,271,269
181,269,276
182,266,287
183,259,259
184,256,258
