,x,y
0,297,251
1,298,205
2,297,219
3,288,163
4,298,192
5,298,174
6,299,133
7,214,131
8,299,104
9,299,87
10,299,25
11,297,257
12,297,262
13,298,263
14,298,266
15,298,271
16,298,278
17,298,285
18,297,296
19,298,212
20,287,211
21,173,85
22,249,142
23,236,143
24,226,143
25,210,136
26,259,139
27,233,112
28,246,113
29,222,114
30,214,118
31,201,145
32,253,315
33,210,128
34,167,140
35,188,137
36,239,196
37,283,249
38,285,262
39,269,253
40,259,258
41,275,263
42,266,263
43,244,276
44,288,205
45,286,192
46,195,106
47,263,163
48,262,203
49,261,196
50,205,195
51,287,176
52,223,92
53,206,96
54,186,62
55,275,103
56,256,116
57,235,264
58,179,258
59,270,210
60,279,213
61,247,264
62,253,264
63,200,89
64,261,208
65,246,93
66,243,82
67,232,32
68,193,75
69,239,56
70,188,100
71,181,92
72,284,256
73,272,259
74,263,261
75,273,212
76,250,264
77,255,267
78,253,263
79,276,204
80,268,263
81,277,263
82,286,263
83,282,296
84,283,284
85,284,277
86,285,270
87,286,266
88,266,265
89,264,266
90,262,270
91,259,274
92,249,242
93,167,196
94,298,214
95,260,265
96,258,266
97,283,219
98,266,216
99,282,216
100,251,170
101,232,179
102,259,201
103,203,44
104,212,62
105,219,82
106,254,284
107,271,86
108,268,55
109,263,26
110,216,140
111,187,155
112,265,136
113,200,122
114,272,154
115,269,197
116,175,163
117,196,164
118,211,168
119,234,166
120,250,159
121,263,153
122,288,136
123,177,190
124,190,120
125,293,211
126,265,176
127,166,140
128,273,146
129,258,203
130,207,129
131,268,189
132,170,227
133,265,130
134,277,181
135,203,288
136,205,301
137,166,194
138,189,271
139,174,115
140,251,326
141,293,214
142,254,186
143,178,139
144,226,135
145,236,136
146,253,270
147,180,216
148,273,342
149,238,327
150,223,317
151,299,56
152,297,344
153,246,135
154,256,133
155,262,132
156,182,117
157,255,122
158,244,118
159,234,117
160,223,119
161,217,123
162,167,109
163,219,133
164,297,229
165,259,235
166,269,207
167,282,230
168,299,118
169,219,303
170,235,315
171,272,335
172,192,283
173,262,127
174,279,157
175,297,336
176,254,336
177,170,222
178,275,266
179,273,269
180,272,273
181,270,280
182,266,291
183,258,264
184,255,263
185,251,260
