,x,y
0,299,240
1,299,194
2,299,210
3,289,156
4,299,181
5,299,166
6,300,130
7,216,134
8,299,102
9,300,86
10,300,25
11,299,247
12,299,252
13,299,255
14,299,257
15,299,262
16,299,269
17,299,278
18,298,291
19,299,202
20,289,202
21,179,91
22,249,144
23,238,146
24,227,144
25,212,138
26,259,141
27,235,113
28,247,114
29,224,114
30,216,118
31,205,147
32,255,312
33,212,130
34,175,145
35,193,139
36,241,192
37,284,237
38,287,251
39,269,242
40,260,248
41,275,253
42,267,255
43,246,270
44,289,193
45,288,181
46,199,106
47,264,161
48,262,194
49,261,188
50,208,192
51,289,167
52,226,91
53,210,95
54,191,66
55,275,101
56,258,117
57,237,258
58,185,262
59,271,201
60,281,205
61,248,257
62,254,256
63,204,87
64,262,200
65,247,92
66,247,81
67,235,34
68,198,77
69,242,56
70,192,101
71,185,96
72,285,245
73,273,248
74,263,251
75,274,204
76,251,257
77,256,259
78,255,256
79,277,195
80,269,254
81,278,254
82,288,254
83,282,290
84,284,276
85,285,268
86,286,261
87,287,256
88,267,256
89,265,258
90,263,262
91,261,267
92,250,235
93,174,202
94,299,206
95,261,257
96,259,257
97,285,211
98,267,209
99,283,208
100,252,169
101,233,178
102,260,195
103,208,47
104,216,62
105,223,80
106,255,278
107,272,83
108,269,54
109,265,27
110,218,143
111,192,156
112,265,136
113,204,122
114,272,152
115,269,188
116,182,165
117,200,164
118,214,167
119,235,165
120,251,159
121,263,153
122,289,134
123,183,191
124,195,122
125,294,200
126,265,171
127,171,147
128,273,145
129,259,197
130,209,131
131,268,181
132,177,232
133,265,132
134,278,172
135,209,286
136,210,302
137,174,197
138,195,271
139,180,119
140,254,325
141,295,204
142,255,182
143,184,143
144,227,137
145,237,139
146,254,262
147,185,216
148,275,342
149,240,328
150,226,317
151,300,55
152,298,345
153,247,138
154,256,136
155,261,134
156,188,120
157,255,124
158,246,122
159,236,122
160,226,122
161,219,126
162,173,116
163,220,136
164,299,220
165,261,227
166,270,199
167,282,221
168,300,117
169,223,302
170,238,314
171,274,333
172,198,285
173,262,129
174,280,152
175,298,336
176,256,336
177,177,224
178,276,256
179,275,260
180,273,265
181,271,272
182,268,285
183,259,255
184,255,255
185,252,253
186,241,246
187,198,220
188,281,142
189,275,122
190,268,125
191,261,255
192,199,251
193,285,120
194,261,299
195,299,154
196,289,145
197,300,143
198,272,172
199,298,323
200,298,306
201,279,305
202,235,276
203,250,207
204,247,290
205,224,206
206,239,220
207,214,227
208,275,320
209,265,180
210,226,287
211,240,301
212,226,261
213,188,237
214,213,263
215,184,249
216,230,238
217,273,162
218,273,192
219,266,198
220,278,184
221,266,112
222,247,106
223,232,105
224,218,106
225,208,112
226,202,136
227,172,171
