,x,y
0,294,234
1,295,190
2,295,207
3,286,150
4,295,176
5,295,160
6,296,126
7,213,135
8,297,101
9,298,85
10,299,25
11,294,240
12,294,244
13,295,247
14,295,245
15,295,249
16,295,254
17,295,261
18,294,279
19,294,198
20,284,199
21,176,95
22,246,144
23,234,145
24,223,145
25,209,140
26,255,141
27,232,115
28,244,115
29,221,118
30,213,121
31,199,148
32,248,309
33,210,134
34,169,149
35,188,142
36,236,189
37,279,232
38,281,243
39,262,236
40,251,241
41,269,245
42,258,248
43,237,263
44,285,190
45,284,176
46,195,109
47,260,158
48,257,191
49,256,185
50,200,190
51,284,161
52,223,93
53,207,98
54,187,71
55,274,100
56,254,118
57,228,252
58,175,271
59,266,198
60,276,201
61,240,250
62,245,249
63,199,91
64,256,197
65,244,92
66,243,81
67,232,34
68,194,79
69,238,55
70,188,104
71,182,99
72,279,239
73,266,241
74,255,244
75,269,200
76,242,249
77,249,249
78,246,249
79,273,192
80,260,247
81,271,245
82,282,245
83,279,279
84,281,261
85,282,253
86,282,248
87,283,244
88,260,247
89,259,248
90,257,251
91,255,256
92,242,229
93,167,211
94,294,202
95,253,249
96,251,248
97,280,207
98,260,205
99,278,204
100,247,166
101,228,174
102,255,191
103,205,48
104,212,64
105,220,82
106,248,269
107,271,83
108,266,52
109,262,27
110,214,143
111,187,157
112,262,137
113,199,126
114,270,149
115,265,185
116,175,166
117,194,163
118,209,165
119,230,163
120,247,157
121,260,151
122,285,130
123,174,192
124,190,125
125,288,197
126,261,169
127,168,154
128,270,143
129,253,193
130,206,135
131,265,177
132,169,240
133,262,133
134,274,168
135,196,289
136,198,309
137,166,202
138,182,275
139,175,122
140,245,324
141,290,202
142,250,178
143,179,145
144,224,138
145,234,139
146,246,252
147,175,217
148,267,342
149,232,331
150,216,322
151,298,53
152,292,344
153,243,138
154,253,135
155,259,134
156,183,122
157,252,126
158,242,125
159,233,125
160,223,127
161,217,129
162,169,122
163,217,136
164,295,216
165,254,222
166,265,195
167,278,217
168,297,114
169,213,303
170,228,315
171,267,331
172,186,293
173,259,130
174,277,149
175,292,332
176,247,337
177,168,229
178,271,245
179,270,248
180,269,252
181,268,259
182,262,275
183,250,248
184,246,248
185,243,245
186,232,239
187,189,220
188,278,139
189,273,121
190,265,126
191,252,247
192,187,253
193,283,117
194,255,293
195,296,149
196,285,140
197,296,138
198,268,168
199,292,317
200,294,297
201,274,296
202,227,272
203,243,203
204,240,284
205,215,203
206,231,216
207,204,225
208,269,316
209,260,176
210,217,285
211,232,298
212,217,256
213,177,239
214,200,263
215,173,255
216,220,233
217,269,159
218,269,190
219,259,194
220,274,179
221,263,112
222,244,107
223,229,107
224,215,108
225,206,115
226,197,138
227,166,175
228,206,152
229,218,153
230,232,153
231,247,150
232,259,146
233,268,141
234,167,182
235,260,198
236,276,158
237,277,189
238,283,196
239,277,192
240,263,202
241,285,196
242,286,200
243,267,132
244,274,133
245,277,133
246,213,131
247,207,127
248,306,151
249,383,136
250,305,199
251,427,98
252,350,144
253,362,147
254,373,146
255,389,141
256,340,141
257,364,115
258,352,115
259,376,117
260,384,122
261,398,150
262,338,311
263,388,134
264,431,154
265,410,144
266,357,190
267,309,232
268,308,244
269,327,237
270,338,242
271,320,245
272,331,248
273,351,263
274,305,190
275,306,176
276,404,110
277,332,159
278,335,192
279,335,186
280,394,192
281,305,162
282,374,93
283,392,98
284,416,73
285,321,99
286,342,118
287,361,254
288,417,275
289,324,199
290,314,202
291,350,250
292,345,250
293,399,91
294,334,198
295,350,92
296,354,81
297,367,35
298,407,81
299,359,55
300,411,105
301,419,102
302,309,239
303,323,242
304,334,245
305,321,200
306,347,250
307,341,250
308,344,250
309,318,192
310,330,248
311,318,245
312,307,245
313,309,279
314,309,261
315,309,253
316,308,249
317,307,245
318,330,248
319,331,249
320,333,251
321,335,256
322,347,231
323,431,216
324,337,249
325,338,249
326,310,207
327,330,206
328,312,205
329,345,167
330,365,176
331,337,192
332,397,51
333,388,65
334,379,82
335,339,270
336,326,83
337,330,53
338,336,27
339,382,145
340,409,159
341,333,137
342,398,128
343,324,150
344,327,186
345,421,170
346,401,165
347,385,167
348,363,165
349,346,158
350,334,152
351,308,130
352,420,195
353,407,127
354,300,198
355,331,169
