,x,y
0,295,238
1,296,192
2,296,208
3,288,152
4,296,177
5,297,162
6,298,127
7,216,135
8,297,103
9,298,85
10,299,25
11,295,244
12,295,248
13,295,250
14,296,250
15,296,253
16,296,258
17,296,265
18,296,282
19,296,199
20,286,200
21,178,93
22,249,143
23,237,145
24,226,144
25,212,140
26,259,139
27,234,116
28,246,116
29,223,118
30,216,122
31,203,147
32,251,309
33,212,133
34,171,146
35,190,140
36,240,190
37,280,237
38,282,248
39,265,240
40,255,245
41,271,249
42,262,250
43,241,265
44,287,192
45,285,178
46,197,108
47,264,158
48,261,192
49,260,186
50,204,192
51,286,164
52,225,94
53,208,100
54,188,68
55,274,102
56,256,118
57,230,254
58,177,268
59,269,200
60,279,203
61,244,252
62,248,251
63,203,91
64,261,198
65,248,94
66,245,82
67,233,34
68,196,77
69,241,56
70,190,104
71,183,98
72,281,244
73,269,246
74,258,248
75,272,202
76,246,252
77,252,252
78,250,251
79,275,194
80,264,249
81,273,250
82,284,250
83,281,283
84,283,265
85,283,258
86,284,253
87,284,250
88,263,250
89,262,251
90,260,253
91,258,258
92,246,232
93,169,208
94,296,203
95,257,251
96,255,251
97,282,209
98,265,206
99,281,206
100,251,166
101,231,175
102,259,192
103,206,48
104,213,64
105,221,83
106,252,271
107,272,84
108,268,53
109,264,26
110,217,143
111,191,155
112,265,135
113,203,126
114,272,150
115,268,186
116,178,165
117,198,162
118,211,166
119,233,163
120,251,158
121,263,151
122,287,131
123,178,191
124,193,123
125,291,199
126,264,169
127,169,150
128,272,144
129,258,194
130,209,134
131,268,178
132,171,238
133,265,131
134,277,170
135,199,288
136,200,307
137,168,200
138,185,273
139,177,121
140,248,324
141,292,203
142,254,179
143,181,143
144,226,137
145,237,138
146,250,255
147,179,217
148,269,342
149,233,329
150,217,320
151,298,54
152,294,344
153,247,137
154,256,134
155,262,133
156,185,122
157,255,125
158,245,124
159,236,124
160,226,126
161,219,129
162,171,119
163,220,136
164,296,218
165,258,224
166,269,197
167,281,220
168,298,115
169,214,303
170,230,314
171,269,331
172,188,291
173,262,128
174,280,150
175,294,332
176,250,336
177,171,228
178,273,250
179,272,252
180,271,256
181,270,262
182,265,278
183,253,251
184,250,250
185,247,249
186,236,242
187,193,220
188,280,140
189,274,122
190,267,125
191,256,250
192,190,252
193,284,119
194,258,294
195,298,150
196,287,142
197,298,139
198,271,170
199,294,317
200,295,299
201,276,299
202,229,273
203,248,205
204,243,286
205,219,205
206,236,218
207,208,227
208,271,317
209,264,177
210,219,286
211,234,299
212,219,258
213,180,239
214,204,263
215,175,252
216,223,235
217,273,160
218,271,192
219,264,196
220,276,181
221,265,113
222,247,108
223,230,108
224,217,110
225,208,116
226,201,137
227,168,172
228,209,151
229,220,154
230,236,153
231,250,150
232,262,145
233,270,141
234,168,179
235,265,199
236,279,159
237,279,191
238,286,198
239,279,194
240,268,203
241,287,198
242,289,202
243,269,132
244,276,134
245,279,134
246,215,131
247,210,127
248,307,152
249,382,135
250,307,200
251,427,97
252,349,144
253,361,145
254,372,145
255,387,140
256,340,140
257,362,115
258,351,116
259,374,117
260,382,121
261,396,148
262,338,312
263,386,132
264,431,151
265,409,143
266,356,192
267,309,236
268,308,248
269,324,240
270,336,247
271,319,249
272,330,251
273,350,267
274,306,191
275,307,178
276,401,109
277,333,159
278,333,192
279,334,186
280,392,194
281,308,163
282,373,93
283,389,99
284,414,71
285,320,101
286,341,119
287,360,256
288,417,274
289,324,199
290,315,203
291,347,254
292,343,254
293,397,90
294,334,199
295,350,93
296,353,81
297,366,34
298,406,80
299,358,56
300,409,106
301,417,102
302,309,243
303,321,246
304,332,248
305,321,202
306,345,254
307,339,254
308,342,254
309,318,193
310,328,250
311,317,250
312,307,250
313,311,283
314,310,264
315,309,257
316,309,253
317,308,250
318,329,251
319,331,252
320,332,254
321,334,259
322,346,234
323,431,214
324,335,252
325,337,253
326,311,209
327,330,207
328,313,206
329,345,168
330,364,177
331,336,193
332,395,49
333,386,63
334,377,82
335,340,273
336,325,83
337,331,53
338,336,26
339,381,144
340,408,159
341,333,135
342,396,126
343,324,150
344,325,186
345,421,169
346,399,164
347,384,167
348,362,165
349,347,159
350,334,151
351,309,131
352,418,196
353,406,126
354,302,199
355,331,169
356,435,156
357,324,143
358,337,196
359,390,134
360,326,178
361,426,244
362,333,131
363,316,169
364,391,293
365,389,311
366,430,205
367,407,280
368,425,125
369,341,327
370,301,203
371,341,180
372,419,147
373,371,137
374,361,138
375,342,257
376,417,222
377,318,343
378,355,333
379,371,324
380,351,137
381,342,135
382,336,132
383,414,125
384,343,125
385,352,123
386,361,123
387,371,125
388,378,128
389,433,124
390,378,136
391,335,225
392,325,197
393,312,220
394,374,307
395,358,317
396,318,331
397,405,297
398,336,128
399,316,150
400,338,339
401,426,233
402,319,250
403,320,252
404,321,256
405,323,262
406,326,279
407,338,253
408,341,252
409,344,251
410,355,245
411,402,223
412,316,139
413,322,121
414,331,124
415,336,252
416,402,256
417,312,118
418,333,295
419,308,142
420,323,169
421,314,299
422,361,276
423,347,207
424,348,289
425,375,207
426,359,220
427,386,230
428,317,317
429,331,178
430,371,289
431,354,302
432,371,261
433,413,244
434,386,266
435,419,258
436,368,238
437,323,159
438,322,191
439,330,196
440,317,181
441,332,112
442,350,107
443,366,107
444,380,109
445,390,115
446,398,138
447,432,178
448,390,153
449,378,155
450,363,154
451,348,151
452,336,145
453,328,140
454,433,186
455,330,200
456,316,159
457,314,190
458,307,197
459,314,193
460,326,204
461,305,198
462,304,202
463,329,131
464,321,133
465,317,133
466,382,130
467,389,126
