,x,y
0,301,245
1,301,198
2,301,213
3,289,158
4,301,185
5,301,168
6,300,130
7,205,133
8,299,93
9,299,75
10,299,25
11,301,251
12,300,257
13,300,259
14,299,266
15,300,272
16,300,279
17,299,287
18,298,297
19,301,205
20,289,205
21,161,90
22,241,145
23,228,146
24,216,145
25,200,138
26,253,139
27,225,108
28,238,110
29,212,111
30,203,116
31,191,147
32,252,313
33,200,131
34,157,143
35,178,137
36,235,195
37,285,243
38,287,257
39,269,248
40,260,255
41,276,259
42,268,261
43,243,276
44,291,198
45,289,185
46,183,98
47,260,162
48,260,198
49,259,192
50,198,195
51,289,170
52,211,80
53,195,85
54,172,65
55,268,90
56,251,114
57,234,265
58,174,257
59,270,205
60,280,209
61,249,266
62,255,266
63,187,77
64,260,205
65,234,79
66,233,69
67,223,33
68,180,71
69,229,51
70,175,93
71,168,92
72,286,250
73,274,255
74,264,259
75,274,208
76,253,266
77,256,268
78,257,264
79,277,198
80,270,260
81,279,259
82,288,259
83,281,297
84,283,286
85,284,279
86,286,272
87,287,266
88,267,266
89,266,267
90,262,271
91,260,275
92,248,239
93,159,198
94,301,209
95,262,266
96,260,266
97,285,214
98,264,213
99,282,212
100,247,170
101,226,180
102,257,198
103,192,45
104,199,57
105,206,70
106,253,284
107,265,71
108,261,51
109,258,27
110,206,143
111,179,156
112,259,136
113,190,119
114,268,153
115,267,192
116,166,165
117,186,165
118,203,169
119,227,166
120,245,160
121,258,153
122,287,134
123,170,191
124,180,117
125,295,205
126,261,174
127,154,144
128,268,145
129,255,199
130,197,131
131,267,185
132,164,226
133,260,131
134,278,176
135,200,286
136,200,299
137,159,195
138,186,269
139,163,117
140,248,325
141,296,208
142,250,184
143,167,139
144,217,138
145,228,139
146,253,270
147,173,216
148,271,342
149,233,325
150,219,314
151,299,52
152,297,345
153,239,138
154,249,135
155,256,133
156,172,115
157,248,125
158,238,122
159,227,122
160,215,124
161,208,126
162,156,115
163,209,136
164,301,224
165,259,232
166,269,202
167,283,225
168,299,112
169,216,301
170,232,313
171,270,334
172,186,281
173,256,128
174,278,154
175,298,336
176,250,334
177,164,222
178,276,266
179,274,269
180,272,274
181,270,281
182,266,292
183,261,263
184,257,263
185,253,260
186,240,252
187,191,222
188,278,143
189,270,119
190,262,123
191,264,262
192,191,252
193,281,116
194,258,302
195,301,156
196,288,146
197,300,144
198,269,174
199,298,324
200,299,309
201,278,309
202,230,279
203,245,212
204,242,293
205,217,210
206,234,224
207,207,231
208,273,322
209,262,183
210,219,289
211,235,301
212,221,265
213,179,237
214,206,266
215,173,246
216,226,242
217,270,164
218,273,197
219,264,202
220,278,187
221,259,106
222,237,98
223,220,98
224,205,100
225,195,107
226,188,133
227,155,169
228,198,151
229,210,156
230,227,155
231,243,152
232,255,146
233,265,141
234,157,172
235,265,206
236,279,165
237,282,197
238,289,203
239,281,199
240,268,210
241,291,205
242,292,208
243,265,131
244,272,133
245,276,134
246,204,129
247,198,122
248,312,157
249,388,132
250,312,205
251,427,88
252,354,144
253,366,145
254,377,144
255,392,138
256,342,140
257,369,108
258,356,109
259,381,111
260,390,115
261,401,145
262,343,313
263,392,130
264,431,141
265,413,136
266,361,192
267,315,242
268,312,257
269,329,247
270,337,253
271,321,258
272,329,259
273,352,275
274,312,198
275,314,185
276,408,98
277,336,161
278,339,198
279,341,192
280,395,193
281,313,170
282,383,79
283,399,86
284,418,64
285,328,90
286,344,114
287,361,263
288,413,255
289,330,205
290,320,208
291,347,264
292,341,263
293,406,77
294,339,204
295,361,80
296,364,69
297,371,32
298,412,71
299,367,51
300,415,92
301,421,91
302,314,251
303,325,253
304,334,256
305,327,206
306,343,265
307,340,266
308,339,262
309,324,198
310,327,259
311,319,259
312,309,259
313,315,297
314,314,286
315,314,279
316,313,271
317,311,266
318,329,264
319,331,266
320,334,270
321,337,273
322,349,239
323,426,196
324,334,264
325,336,265
326,315,214
327,334,212
328,318,212
329,349,169
330,369,178
331,341,197
332,400,44
333,395,57
334,388,70
335,343,283
336,333,72
337,335,51
338,338,27
339,387,141
340,413,155
341,336,136
342,401,119
343,327,152
344,332,191
345,423,164
346,406,163
347,390,167
348,368,165
349,350,159
350,337,153
351,312,133
352,422,189
353,412,116
354,307,205
355,336,173
356,431,143
357,328,145
358,341,198
359,395,129
360,333,184
361,422,225
362,335,131
363,323,175
364,390,284
365,389,297
366,429,192
367,404,266
368,427,115
369,346,324
370,306,208
371,347,183
372,422,138
373,377,137
374,366,138
375,343,269
376,416,214
377,323,341
378,359,323
379,373,313
380,355,138
381,346,135
382,339,132
383,420,113
384,346,125
385,356,121
386,367,121
387,378,123
388,385,125
389,431,113
390,384,135
391,340,231
392,331,202
393,317,225
394,376,299
395,361,312
396,324,333
397,401,279
398,339,127
399,320,153
400,343,333
401,424,219
402,321,265
403,324,269
404,326,273
405,327,280
406,331,291
407,336,261
408,340,260
409,344,258
410,356,250
411,401,219
412,320,142
413,327,119
414,333,123
415,333,260
416,401,249
417,315,116
418,338,300
419,312,146
420,329,174
421,319,308
422,365,278
423,351,209
424,353,292
425,378,208
426,362,222
427,387,229
428,323,321
429,336,182
430,375,286
431,359,299
432,374,263
433,412,234
434,387,264
435,417,245
436,369,240
437,328,164
438,328,196
439,336,201
440,324,187
441,338,105
442,358,98
443,375,97
444,388,100
445,398,107
446,403,132
447,432,167
448,395,151
449,383,154
450,368,154
451,351,151
452,340,145
453,331,141
454,429,169
455,334,205
456,321,164
457,321,196
458,313,202
459,320,198
460,330,210
461,311,204
462,309,207
463,331,131
464,324,133
465,320,134
466,388,127
467,395,120
