,x,y
0,300,242
1,302,194
2,301,211
3,290,155
4,302,180
5,302,165
6,300,127
7,202,133
8,299,92
9,300,73
10,300,25
11,300,248
12,299,254
13,298,257
14,298,262
15,298,268
16,298,275
17,298,283
18,297,295
19,302,202
20,289,203
21,158,92
22,240,144
23,227,146
24,214,145
25,199,138
26,251,140
27,224,108
28,239,108
29,212,109
30,202,115
31,189,147
32,249,312
33,199,130
34,152,146
35,175,137
36,234,193
37,285,240
38,287,254
39,269,247
40,259,253
41,275,256
42,266,260
43,241,275
44,291,194
45,289,181
46,183,98
47,260,160
48,260,195
49,259,189
50,195,195
51,290,166
52,211,79
53,194,86
54,171,67
55,270,88
56,250,113
57,232,264
58,165,262
59,270,202
60,280,206
61,248,264
62,253,263
63,186,78
64,260,203
65,235,79
66,233,68
67,223,32
68,178,71
69,230,50
70,174,94
71,166,93
72,286,248
73,272,252
74,262,256
75,273,204
76,250,264
77,255,266
78,255,262
79,277,195
80,269,260
81,278,258
82,288,257
83,280,295
84,282,283
85,284,275
86,285,267
87,287,262
88,266,263
89,264,264
90,260,268
91,259,273
92,248,238
93,152,204
94,301,205
95,260,263
96,258,264
97,285,212
98,265,211
99,283,209
100,245,169
101,224,178
102,257,196
103,191,46
104,198,57
105,206,69
106,250,282
107,266,70
108,263,50
109,260,27
110,204,142
111,175,156
112,259,135
113,188,119
114,269,150
115,269,188
116,163,166
117,184,165
118,201,168
119,225,166
120,244,159
121,258,152
122,288,131
123,165,193
124,178,117
125,296,201
126,261,172
127,148,148
128,268,144
129,255,199
130,194,130
131,267,182
132,155,233
133,259,130
134,279,173
135,194,289
136,194,303
137,153,198
138,179,272
139,159,118
140,245,326
141,296,204
142,250,183
143,164,142
144,215,138
145,227,139
146,251,269
147,169,217
148,267,342
149,229,328
150,212,317
151,300,51
152,294,345
153,238,137
154,249,135
155,255,132
156,169,116
157,248,122
158,236,120
159,225,119
160,213,122
161,207,125
162,152,117
163,208,136
164,301,221
165,259,230
166,270,199
167,283,223
168,300,111
169,211,303
170,227,314
171,267,334
172,179,286
173,256,127
174,279,152
175,296,336
176,246,337
177,158,225
178,275,262
179,273,265
180,270,271
181,269,279
182,263,290
183,260,262
184,255,261
185,250,259
186,238,251
187,186,223
188,279,140
189,270,118
190,262,122
191,262,260
192,186,253
193,282,114
194,256,301
195,302,152
196,289,144
197,301,140
198,270,171
199,296,322
200,297,308
201,275,307
202,227,281
203,244,209
204,240,292
205,214,209
206,233,223
207,204,231
208,270,321
209,261,181
210,215,290
211,231,302
212,218,265
213,174,239
214,202,267
215,164,250
216,223,241
217,270,161
218,272,194
219,264,199
220,279,184
221,259,105
222,238,98
223,219,96
224,204,99
225,193,107
226,186,134
227,150,172
228,196,152
229,209,155
230,225,155
231,242,150
232,256,146
233,264,140
234,150,175
235,265,204
236,279,162
237,282,192
238,289,200
239,282,195
240,268,208
241,292,201
242,292,204
243,264,130
244,271,132
245,277,133
246,202,127
247,195,121
248,312,154
249,388,133
250,312,202
251,425,91
252,354,144
253,366,146
254,377,145
255,391,137
256,342,140
257,369,108
258,356,108
259,382,109
260,390,116
261,400,146
262,343,311
263,392,129
264,430,145
265,412,137
266,360,192
267,315,240
268,311,254
269,330,245
270,338,252
271,322,256
272,330,259
273,352,274
274,313,194
275,315,181
276,408,98
277,337,160
278,340,195
279,340,189
280,395,194
281,314,166
282,384,79
283,398,86
284,417,66
285,328,88
286,344,113
287,361,262
288,410,261
289,330,202
290,319,206
291,346,264
292,341,262
293,405,78
294,339,202
295,362,79
296,365,69
297,372,32
298,412,72
299,366,50
300,415,94
301,420,93
302,314,248
303,326,252
304,334,256
305,327,204
306,344,263
307,340,265
308,339,262
309,325,195
310,327,259
311,318,258
312,309,257
313,313,294
314,314,282
315,314,274
316,312,267
317,311,262
318,329,262
319,331,264
320,334,268
321,337,271
322,349,237
323,423,202
324,334,262
325,337,263
326,316,212
327,334,210
328,318,209
329,350,168
330,369,178
331,342,195
332,400,46
333,395,57
334,388,70
335,342,281
336,334,70
337,336,50
338,339,26
339,387,142
340,413,156
341,336,135
342,402,119
343,328,151
344,333,188
345,423,165
346,404,164
347,391,167
348,367,165
349,351,159
350,337,152
351,313,131
352,421,192
353,411,117
354,308,201
355,336,171
356,429,147
357,328,144
358,342,198
359,395,129
360,334,181
361,419,231
362,336,130
363,325,172
364,390,286
365,386,300
366,427,196
367,403,270
368,425,118
369,345,324
370,306,205
371,346,182
372,422,140
373,377,137
374,366,138
375,343,268
376,416,216
377,321,342
378,356,326
379,371,315
380,356,137
381,346,134
382,339,133
383,419,115
384,346,122
385,356,119
386,367,119
387,378,121
388,385,124
389,429,118
390,384,135
391,339,229
392,331,199
393,318,223
394,375,300
395,360,312
396,323,333
397,399,284
398,338,127
399,321,151
400,341,334
401,422,223
402,321,262
403,323,265
404,326,271
405,327,278
406,330,289
407,337,261
408,341,260
409,345,258
410,356,250
411,402,221
412,320,139
413,327,118
414,333,122
415,334,260
416,400,252
417,316,115
418,337,300
419,312,143
420,329,172
421,318,307
422,364,279
423,352,208
424,351,291
425,378,207
426,362,222
427,386,229
428,321,321
429,336,180
430,374,287
431,358,300
432,374,262
433,411,236
434,386,264
435,414,248
436,369,240
437,328,161
438,328,194
439,336,198
440,325,184
441,337,105
442,358,98
443,375,97
444,388,100
445,398,107
446,403,133
447,430,170
448,394,150
449,384,154
450,366,155
451,351,151
452,339,146
453,330,140
454,426,175
455,335,203
456,322,161
457,321,192
458,313,199
459,321,195
460,331,208
461,311,200
462,309,204
463,331,130
464,324,132
465,321,133
466,388,127
467,395,121
