,x,y
0,308,231
1,306,191
2,306,205
3,293,149
4,306,178
5,305,161
6,303,123
7,207,124
8,301,100
9,300,85
10,299,25
11,308,237
12,307,241
13,307,243
14,308,244
15,309,249
16,309,255
17,309,262
18,308,278
19,306,199
20,293,198
21,156,85
22,246,133
23,233,135
24,220,135
25,201,128
26,257,130
27,226,109
28,240,108
29,214,110
30,206,113
31,192,138
32,255,305
33,202,122
34,154,137
35,177,131
36,239,183
37,291,229
38,293,241
39,273,235
40,262,241
41,281,242
42,272,246
43,247,261
44,295,190
45,293,178
46,183,100
47,264,152
48,262,188
49,261,182
50,198,183
51,293,162
52,213,88
53,196,92
54,169,61
55,274,98
56,253,111
57,236,250
58,167,255
59,272,196
60,283,199
61,252,250
62,258,248
63,186,85
64,261,194
65,239,89
66,237,78
67,222,31
68,178,72
69,231,54
70,175,96
71,166,90
72,292,237
73,278,240
74,267,243
75,276,197
76,255,249
77,261,250
78,259,248
79,280,190
80,273,245
81,283,243
82,295,243
83,291,278
84,293,261
85,294,254
86,295,248
87,295,244
88,272,246
89,271,248
90,269,251
91,267,255
92,250,227
93,153,195
94,306,201
95,267,247
96,265,248
97,288,204
98,267,201
99,286,201
100,250,159
101,228,168
102,259,187
103,189,44
104,199,58
105,209,77
106,258,268
107,268,82
108,263,52
109,257,26
110,209,133
111,179,147
112,263,127
113,190,116
114,273,142
115,270,184
116,164,156
117,188,155
118,205,157
119,230,156
120,249,149
121,263,143
122,290,126
123,168,182
124,179,114
125,299,198
126,265,163
127,150,140
128,273,135
129,258,188
130,197,123
131,270,175
132,156,225
133,263,123
134,281,167
135,195,280
136,195,297
137,154,189
138,179,264
139,159,112
140,251,321
141,300,200
142,254,172
143,166,134
144,220,128
145,231,128
146,258,253
147,169,207
148,277,341
149,234,325
150,214,313
151,300,53
152,308,344
153,242,127
154,253,125
155,259,124
156,169,113
157,251,116
158,239,114
159,228,114
160,217,116
161,210,118
162,152,109
163,211,126
164,307,213
165,262,219
166,271,194
167,288,213
168,302,111
169,212,297
170,231,310
171,277,328
172,180,280
173,259,119
174,282,144
175,308,331
176,253,335
177,158,216
178,282,244
179,281,247
180,281,252
181,279,258
182,273,274
183,264,248
184,259,247
185,254,245
186,239,238
187,188,212
188,281,133
189,274,114
190,265,117
191,266,246
192,185,243
193,285,113
194,265,289
195,304,147
196,292,138
197,304,135
198,273,164
199,308,314
200,308,295
201,286,294
202,231,269
203,248,199
204,246,281
205,217,198
206,236,211
207,206,219
208,280,312
209,266,172
210,218,280
211,237,293
212,221,253
213,172,229
214,202,255
215,165,241
216,225,229
217,274,154
218,275,188
219,266,192
220,281,180
221,263,107
222,241,101
223,223,100
224,207,102
225,196,106
226,188,127
227,151,163
228,199,142
229,213,144
230,231,144
231,248,141
232,261,137
233,269,132
234,151,168
235,267,196
236,282,156
237,284,189
238,292,196
239,284,191
240,270,199
241,295,197
242,295,199
243,267,123
244,276,125
245,280,127
246,206,120
247,198,116
248,316,149
249,395,124
250,319,197
251,441,86
252,359,133
253,372,135
254,385,135
255,402,129
256,348,130
257,375,110
258,362,109
259,388,112
260,396,114
261,412,138
262,358,304
263,400,122
264,450,138
265,427,132
266,370,182
267,324,228
268,321,241
269,340,233
270,350,240
271,333,242
272,341,244
273,366,259
274,318,190
275,319,177
276,418,102
277,343,152
278,350,187
279,350,181
280,409,183
281,317,162
282,387,90
283,406,93
284,429,62
285,328,99
286,351,111
287,376,249
288,442,256
289,339,195
290,328,199
291,361,248
292,355,246
293,412,86
294,350,193
295,361,90
296,363,80
297,376,31
298,421,73
299,369,54
300,426,98
301,434,91
302,323,236
303,336,239
304,346,242
305,336,197
306,358,247
307,352,247
308,354,246
309,332,191
310,339,243
311,330,242
312,319,242
313,324,277
314,324,260
315,323,253
316,322,247
317,320,243
318,341,245
319,343,246
320,346,249
321,348,254
322,362,226
323,451,196
324,348,246
325,350,247
326,324,204
327,344,200
328,325,201
329,357,158
330,379,168
331,352,185
332,408,44
333,400,59
334,391,79
335,355,266
336,332,83
337,337,52
338,341,26
339,395,133
340,426,147
341,340,128
342,411,116
343,334,142
344,340,184
345,440,156
346,417,155
347,400,157
348,376,156
349,357,149
350,343,143
351,315,126
352,439,182
353,422,115
354,313,197
355,343,163
356,452,140
357,333,136
358,352,187
359,404,124
360,340,175
361,450,226
362,340,123
363,328,167
364,416,281
365,416,298
366,451,190
367,431,264
368,441,113
369,362,321
370,311,200
371,355,171
372,437,135
373,383,128
374,372,128
375,355,251
376,438,207
377,338,341
378,380,325
379,397,314
380,361,127
381,351,125
382,344,124
383,432,114
384,352,116
385,363,115
386,374,115
387,384,117
388,392,119
389,449,110
390,391,126
391,351,218
392,340,193
393,325,213
394,399,297
395,381,310
396,338,329
397,430,281
398,344,120
399,325,144
400,361,335
401,449,217
402,331,244
403,334,246
404,336,251
405,338,257
406,341,273
407,351,246
408,354,245
409,357,243
410,371,237
411,421,212
412,324,133
413,330,114
414,338,117
415,348,245
416,423,243
417,319,114
418,350,289
419,316,137
420,335,164
421,329,294
422,380,268
423,363,198
424,366,280
425,392,197
426,375,211
427,404,219
428,335,312
429,344,172
430,393,279
431,376,294
432,391,252
433,436,229
434,408,255
435,443,242
436,385,228
437,334,154
438,337,189
439,346,192
440,331,180
441,340,108
442,361,102
443,380,101
444,394,103
445,406,108
446,414,128
447,451,163
448,405,142
449,392,144
450,374,144
451,358,141
452,345,137
453,336,132
454,452,169
455,345,195
456,325,156
457,327,189
458,320,195
459,327,191
460,340,199
461,317,196
462,316,199
463,336,124
464,328,126
465,324,127
466,396,121
467,403,117
