,x,y
0,307,249
1,305,200
2,306,216
3,294,158
4,305,186
5,304,169
6,303,130
7,217,130
8,302,95
9,302,77
10,300,25
11,308,256
12,308,262
13,308,264
14,309,263
15,309,269
16,309,276
17,309,283
18,309,295
19,305,207
20,296,208
21,177,87
22,252,142
23,240,143
24,229,143
25,213,135
26,262,138
27,236,105
28,249,106
29,224,107
30,215,112
31,205,145
32,266,315
33,213,126
34,174,142
35,193,136
36,247,196
37,293,247
38,296,262
39,279,252
40,270,258
41,285,263
42,277,265
43,255,278
44,296,200
45,294,187
46,197,97
47,269,162
48,269,201
49,268,194
50,212,196
51,293,171
52,223,79
53,208,85
54,188,63
55,276,91
56,260,112
57,246,267
58,190,261
59,278,207
60,288,211
61,258,267
62,264,265
63,201,76
64,270,207
65,245,80
66,243,70
67,233,31
68,194,70
69,239,50
70,190,92
71,184,90
72,294,256
73,283,259
74,273,261
75,282,211
76,262,267
77,266,268
78,265,265
79,284,201
80,279,264
81,288,264
82,298,264
83,294,296
84,294,283
85,295,275
86,296,268
87,296,263
88,276,264
89,275,266
90,273,270
91,271,274
92,259,243
93,176,200
94,305,211
95,271,265
96,269,266
97,292,218
98,274,216
99,290,214
100,257,171
101,238,180
102,267,201
103,205,43
104,211,55
105,219,69
106,265,285
107,271,73
108,268,51
109,264,26
110,219,140
111,194,155
112,268,135
113,204,117
114,276,153
115,276,194
116,183,165
117,202,164
118,217,169
119,239,166
120,255,160
121,267,153
122,292,133
123,185,193
124,194,115
125,300,207
126,271,175
127,172,143
128,276,145
129,266,202
130,210,127
131,275,186
132,181,230
133,268,129
134,284,177
135,216,289
136,217,303
137,175,196
138,201,273
139,179,115
140,264,327
141,302,211
142,261,185
143,184,139
144,229,135
145,239,136
146,264,270
147,189,218
148,285,342
149,251,328
150,235,318
151,301,52
152,310,344
153,249,135
154,259,133
155,265,131
156,186,113
157,258,120
158,248,116
159,237,115
160,226,117
161,220,120
162,172,112
163,222,133
164,307,227
165,269,235
166,278,205
167,291,229
168,302,113
169,231,305
170,247,315
171,285,335
172,202,285
173,265,126
174,285,155
175,310,336
176,267,336
177,180,224
178,286,263
179,284,267
180,283,272
181,282,279
182,278,291
183,269,265
184,266,265
185,262,263
186,250,254
