,x,y
0,302,252
1,301,215
2,301,224
3,288,170
4,300,202
5,300,183
6,300,136
7,204,127
8,299,99
9,299,82
10,299,25
11,302,258
12,302,262
13,302,264
14,302,269
15,302,276
16,302,283
17,302,291
18,302,299
19,301,220
20,288,218
21,161,75
22,243,139
23,230,140
24,217,139
25,200,131
26,254,135
27,222,106
28,237,108
29,209,108
30,200,113
31,191,140
32,254,312
33,198,123
34,156,128
35,176,129
36,235,195
37,285,250
38,289,262
39,270,253
40,262,257
41,278,262
42,270,263
43,245,274
44,290,214
45,286,202
46,181,96
47,260,162
48,259,207
49,257,199
50,198,192
51,287,185
52,207,84
53,191,87
54,170,55
55,268,96
56,250,112
57,236,262
58,175,235
59,269,214
60,280,218
61,252,264
62,258,264
63,184,78
64,259,211
65,232,85
66,229,75
67,219,30
68,177,67
69,226,53
70,173,90
71,167,83
72,287,257
73,274,259
74,266,261
75,273,216
76,255,264
77,259,268
78,259,262
79,275,211
80,273,262
81,281,263
82,291,263
83,285,299
84,286,290
85,287,282
86,288,274
87,289,269
88,270,266
89,268,268
90,265,272
91,262,276
92,249,242
93,161,175
94,301,221
95,265,265
96,262,266
97,285,224
98,264,219
99,282,221
100,247,169
101,226,178
102,257,204
103,188,40
104,195,56
105,202,73
106,256,283
107,262,79
108,260,55
109,256,27
110,206,137
111,178,149
112,261,132
113,188,114
114,269,154
115,266,204
116,166,155
117,187,159
118,204,165
119,228,163
120,246,157
121,259,152
122,286,140
123,169,182
124,178,111
125,294,219
126,262,176
127,154,123
128,269,145
129,256,204
130,195,123
131,265,194
132,166,204
133,261,127
134,276,188
135,200,275
136,202,285
137,159,179
138,186,256
139,161,104
140,250,323
141,295,221
142,250,185
143,166,130
144,218,132
145,229,133
146,256,269
147,175,206
148,274,342
149,235,318
150,220,304
151,300,55
152,303,345
153,241,132
154,251,130
155,257,128
156,169,107
157,248,118
158,235,114
159,223,113
160,211,115
161,204,119
162,156,96
163,209,130
164,301,232
165,259,236
166,268,212
167,283,233
168,299,117
169,217,293
170,233,308
171,274,335
172,188,263
173,256,123
174,278,161
175,303,338
176,253,332
177,165,206
178,279,268
179,276,271
180,274,277
181,273,284
182,269,292
183,264,263
184,259,262
185,256,260
186,241,251
187,192,216
188,278,146
189,270,119
190,262,121
191,266,261
192,191,242
193,281,119
194,261,301
195,300,167
196,287,155
197,300,152
198,269,182
199,303,326
200,303,312
201,281,310
202,231,276
203,245,213
204,245,290
205,217,209
206,235,224
207,208,228
208,276,323
209,262,187
210,220,283
211,237,298
212,222,261
213,179,225
214,206,259
215,173,230
216,226,240
217,269,168
218,271,209
219,263,211
220,275,202
221,258,108
222,235,100
223,217,99
224,202,101
225,192,105
226,187,126
227,156,153
228,198,146
229,211,150
230,229,150
231,245,147
232,257,143
233,266,139
234,157,149
235,264,214
236,278,174
237,280,212
238,287,217
239,280,213
240,268,218
241,290,218
242,291,219
243,265,129
244,273,133
245,277,136
246,200,121
247,195,116
248,311,169
249,397,125
250,314,217
251,441,73
252,357,138
253,370,139
254,383,138
255,400,129
256,345,135
257,378,105
258,362,106
259,391,106
260,399,111
261,410,137
262,352,311
263,401,121
264,445,125
265,424,127
266,366,194
267,317,249
268,314,262
269,333,252
270,342,256
271,325,261
272,333,261
273,359,272
274,312,214
275,313,202
276,420,94
277,340,161
278,343,206
279,343,198
280,403,189
281,312,184
282,392,82
283,409,85
284,431,53
285,331,95
286,349,111
287,367,260
288,426,232
289,333,213
290,322,217
291,352,262
292,345,261
293,417,77
294,342,210
295,367,84
296,370,73
297,379,28
298,424,65
299,374,52
300,428,87
301,434,81
302,316,257
303,328,258
304,337,259
305,329,214
306,348,262
307,344,266
308,344,260
309,326,211
310,330,261
311,322,262
312,312,263
313,320,297
314,319,288
315,317,281
316,316,274
317,314,268
318,333,264
319,335,267
320,339,270
321,342,274
322,354,240
323,440,172
324,338,263
325,341,264
326,317,223
327,338,218
328,319,220
329,354,168
330,374,176
331,345,202
332,412,37
333,405,54
334,397,71
335,349,281
336,336,78
337,339,54
338,343,25
339,394,135
340,422,146
341,338,132
342,412,112
343,331,154
344,335,202
345,435,152
346,414,157
347,397,163
348,373,161
349,354,156
350,341,151
351,313,139
352,431,179
353,422,108
354,308,219
355,338,175
356,446,119
357,331,145
358,345,202
359,405,121
360,335,193
361,435,200
362,339,127
363,324,187
364,403,272
365,402,281
366,441,176
367,416,252
368,440,101
369,355,322
370,306,221
371,350,184
372,434,127
373,383,130
374,371,132
375,348,268
376,427,202
377,331,340
378,370,316
379,385,301
380,359,131
381,348,129
382,342,128
383,431,104
384,351,117
385,364,113
386,376,112
387,388,114
388,395,117
389,445,94
390,391,128
391,343,235
392,333,211
393,319,233
394,388,290
395,373,305
396,332,334
397,414,259
398,342,123
399,322,160
400,352,330
401,436,202
402,324,266
403,327,270
404,329,276
405,333,283
406,336,290
407,340,261
408,344,261
409,348,258
410,362,249
411,411,213
412,322,145
413,328,118
414,336,120
415,337,259
416,412,239
417,317,118
418,345,300
419,312,154
420,331,180
421,324,309
422,373,273
423,357,211
424,361,288
425,385,207
426,367,223
427,395,225
428,329,323
429,338,187
430,384,280
431,369,295
432,382,258
433,423,222
434,397,256
435,429,227
436,376,238
437,330,168
438,331,209
439,338,210
440,324,202
441,341,107
442,364,99
443,383,97
444,398,99
445,408,103
446,412,124
447,445,150
448,403,144
449,389,149
450,372,149
451,355,146
452,342,142
453,333,139
454,443,145
455,338,213
456,322,173
457,322,211
458,314,216
459,321,212
460,334,216
461,312,218
462,311,219
463,334,128
464,326,132
465,323,135
466,398,120
467,405,114
