,x,y
0,300,258
1,300,225
2,300,232
3,287,177
4,300,212
5,299,193
6,299,142
7,199,126
8,299,105
9,299,87
10,299,25
11,300,263
12,300,267
13,300,268
14,300,273
15,301,280
16,301,287
17,301,294
18,301,302
19,300,230
20,287,226
21,152,69
22,241,139
23,227,140
24,214,140
25,195,130
26,252,136
27,218,108
28,233,109
29,205,109
30,196,112
31,186,138
32,251,312
33,193,122
34,148,123
35,170,127
36,232,198
37,284,255
38,287,266
39,268,257
40,259,260
41,276,266
42,269,266
43,243,274
44,288,224
45,286,212
46,175,96
47,258,165
48,257,213
49,255,204
50,194,192
51,287,194
52,203,86
53,186,89
54,163,51
55,265,100
56,247,113
57,233,263
58,167,228
59,267,220
60,278,224
61,249,266
62,256,265
63,178,79
64,257,217
65,229,89
66,226,79
67,215,30
68,170,66
69,222,55
70,167,89
71,159,80
72,285,262
73,273,262
74,264,263
75,270,222
76,253,266
77,257,269
78,257,264
79,273,220
80,271,264
81,279,266
82,289,267
83,283,300
84,284,292
85,285,285
86,287,278
87,288,272
88,269,268
89,267,270
90,263,274
91,260,278
92,247,245
93,151,166
94,300,230
95,263,266
96,261,268
97,283,230
98,261,224
99,281,228
100,245,171
101,223,180
102,254,209
103,181,37
104,189,56
105,198,76
106,253,284
107,261,84
108,257,57
109,253,26
110,202,136
111,172,147
112,259,134
113,183,114
114,267,158
115,265,211
116,159,153
117,182,159
118,199,166
119,225,164
120,244,158
121,257,153
122,285,145
123,163,180
124,172,110
125,293,229
126,259,180
127,146,115
128,267,148
129,253,208
130,190,122
131,264,201
132,156,197
133,258,128
134,275,196
135,195,273
136,195,280
137,151,174
138,179,252
139,153,100
140,247,324
141,295,230
142,248,188
143,159,127
144,214,132
145,227,133
146,254,271
147,167,203
148,271,342
149,231,317
150,214,302
151,299,58
152,301,345
153,238,132
154,249,130
155,255,129
156,163,105
157,245,118
158,232,114
159,219,112
160,207,114
161,199,118
162,147,90
163,205,129
164,300,238
165,257,240
166,266,219
167,281,239
168,299,122
169,211,292
170,229,308
171,271,336
172,180,257
173,254,125
174,276,166
175,301,340
176,249,331
177,157,201
178,277,270
179,275,274
180,273,280
181,271,286
182,266,294
183,261,265
184,257,264
185,253,262
186,238,254
187,186,215
188,276,150
189,268,122
190,259,122
191,264,263
192,185,240
193,280,123
194,258,302
195,299,176
196,286,162
197,299,160
198,267,187
199,301,329
200,301,314
201,279,311
202,227,276
203,243,216
204,241,290
205,213,211
206,231,227
207,203,228
208,273,324
209,260,192
210,215,282
211,233,298
212,218,262
213,172,223
214,201,259
215,165,226
216,223,242
217,268,173
218,269,218
219,261,218
220,275,212
221,255,110
222,232,103
223,213,101
224,197,102
225,187,106
226,182,125
227,147,148
228,193,146
229,208,150
230,226,150
231,243,148
232,255,144
233,264,141
234,149,140
235,261,220
236,277,181
237,279,221
238,286,226
239,279,222
240,265,223
241,289,228
242,290,228
243,263,130
244,271,135
245,275,139
246,196,120
247,190,116
248,311,177
249,396,124
250,313,226
251,441,67
252,355,138
253,369,139
254,382,138
255,400,128
256,344,136
257,378,107
258,363,108
259,391,108
260,399,112
261,409,137
262,350,311
263,402,120
264,445,120
265,425,125
266,365,196
267,316,254
268,313,266
269,331,256
270,340,259
271,323,265
272,331,264
273,357,273
274,311,224
275,313,212
276,420,96
277,339,164
278,342,212
279,343,204
280,403,190
281,313,194
282,393,86
283,409,88
284,432,49
285,331,100
286,349,112
287,366,262
288,426,226
289,333,219
290,321,224
291,350,264
292,343,264
293,417,79
294,342,216
295,367,89
296,370,79
297,381,28
298,425,64
299,375,54
300,428,88
301,435,79
302,315,261
303,327,262
304,335,262
305,329,221
306,346,264
307,342,268
308,342,262
309,326,219
310,328,264
311,321,265
312,311,267
313,318,300
314,317,292
315,316,285
316,314,278
317,313,272
318,331,268
319,333,270
320,337,273
321,340,277
322,353,244
323,440,164
324,336,266
325,339,267
326,317,230
327,337,222
328,319,227
329,353,170
330,374,178
331,345,208
332,414,35
333,406,56
334,398,76
335,347,283
336,336,84
337,339,57
338,344,26
339,393,134
340,423,145
341,337,133
342,412,112
343,331,157
344,335,210
345,436,150
346,414,156
347,397,164
348,371,162
349,353,158
350,340,152
351,312,144
352,432,178
353,423,108
354,307,229
355,339,179
356,446,112
357,330,148
358,345,206
359,405,121
360,335,200
361,435,194
362,338,128
363,324,196
364,402,270
365,401,278
366,443,172
367,416,250
368,440,98
369,353,322
370,305,229
371,349,187
372,435,125
373,381,130
374,369,132
375,346,270
376,428,201
377,329,341
378,368,314
379,383,299
380,357,131
381,347,129
382,341,128
383,432,104
384,351,118
385,364,112
386,377,112
387,389,114
388,396,117
389,446,87
390,390,128
391,343,239
392,333,218
393,318,238
394,387,290
395,371,306
396,330,335
397,414,254
398,342,124
399,322,166
400,351,330
401,437,198
402,323,270
403,325,274
404,328,279
405,330,286
406,335,292
407,338,264
408,342,263
409,346,261
410,361,252
411,411,213
412,321,150
413,329,122
414,337,122
415,335,262
416,411,238
417,317,123
418,343,301
419,312,162
420,331,186
421,323,310
422,371,275
423,356,214
424,359,289
425,385,210
426,367,226
427,394,226
428,328,324
429,338,191
430,383,280
431,367,296
432,381,260
433,423,220
434,397,256
435,429,223
436,375,240
437,330,172
438,331,217
439,339,216
440,325,211
441,341,110
442,364,102
443,383,101
444,399,101
445,408,105
446,413,123
447,446,146
448,402,144
449,389,149
450,370,150
451,353,146
452,341,143
453,333,140
454,443,138
455,337,218
456,322,180
457,321,220
458,314,225
459,321,221
460,333,222
461,311,227
462,310,228
463,333,130
464,326,134
465,322,138
466,399,119
467,405,115
