,x,y
0,292,257
1,290,217
2,292,228
3,283,171
4,290,204
5,290,185
6,295,139
7,215,130
8,297,100
9,297,82
10,299,25
11,292,264
12,293,268
13,293,269
14,293,269
15,293,275
16,293,282
17,294,288
18,294,297
19,290,223
20,282,222
21,180,77
22,249,142
23,238,143
24,227,142
25,211,134
26,259,139
27,232,107
28,245,109
29,220,109
30,213,114
31,204,142
32,254,314
33,211,127
34,175,131
35,192,131
36,237,199
37,278,255
38,281,268
39,264,257
40,257,261
41,272,267
42,264,267
43,244,276
44,281,216
45,278,204
46,196,97
47,262,166
48,258,211
49,258,202
50,206,194
51,280,186
52,220,83
53,206,87
54,190,57
55,270,96
56,256,114
57,234,265
58,190,246
59,267,217
60,276,221
61,248,266
62,253,265
63,201,78
64,259,215
65,240,85
66,238,74
67,233,30
68,194,68
69,236,53
70,191,91
71,185,85
72,279,263
73,268,263
74,261,264
75,270,219
76,250,266
77,255,269
78,254,265
79,271,214
80,267,266
81,275,267
82,284,269
83,279,297
84,279,287
85,279,281
86,280,274
87,281,269
88,264,267
89,262,269
90,260,271
91,258,276
92,246,245
93,179,183
94,291,225
95,260,267
96,258,268
97,278,228
98,262,223
99,276,225
100,251,172
101,231,181
102,257,208
103,206,40
104,210,56
105,216,73
106,253,283
107,267,79
108,265,55
109,262,26
110,217,140
111,191,151
112,264,136
113,202,116
114,269,158
115,263,206
116,180,158
117,198,161
118,212,168
119,234,166
120,250,160
121,262,156
122,284,142
123,181,185
124,193,114
125,285,223
126,262,180
127,175,128
128,271,149
129,256,208
130,208,126
131,264,197
132,183,213
133,264,131
134,272,190
135,208,283
136,211,293
137,175,185
138,196,264
139,179,106
140,252,325
141,287,225
142,253,188
143,183,133
144,227,134
145,237,136
146,251,269
147,184,210
148,273,340
149,241,322
150,228,310
151,298,56
152,297,344
153,248,135
154,257,133
155,262,132
156,186,109
157,255,123
158,245,120
159,234,119
160,224,120
161,218,124
162,176,100
163,220,132
164,292,237
165,257,241
166,266,215
167,277,238
168,297,119
169,223,298
170,237,311
171,271,335
172,200,272
173,262,128
174,276,163
175,296,338
176,256,333
177,178,213
178,273,268
179,270,270
180,268,276
181,267,282
182,265,292
183,258,267
184,254,266
185,250,262
186,238,255
187,198,220
188,277,149
189,273,121
190,266,124
191,261,265
192,198,248
193,282,122
194,259,303
195,292,170
196,283,158
197,293,156
198,267,185
199,295,326
200,295,311
201,276,311
202,234,280
203,247,216
204,245,293
205,220,213
206,235,228
207,211,232
208,272,324
209,262,191
210,225,287
211,239,301
212,224,264
213,189,232
214,211,264
215,185,239
216,227,243
217,269,171
218,267,213
219,262,214
220,270,204
221,262,109
222,244,100
223,228,99
224,215,100
225,206,106
226,201,128
227,173,158
228,209,148
229,220,153
230,235,154
231,251,150
232,262,146
233,269,142
234,178,155
235,262,217
236,274,176
237,274,213
238,281,220
239,275,215
240,266,221
241,282,222
242,283,224
243,268,132
244,275,135
245,277,139
246,214,126
247,208,118
248,304,172
249,388,130
250,303,222
251,435,78
252,350,142
253,362,143
254,375,143
255,391,135
256,340,139
257,368,108
258,354,110
259,380,110
260,389,114
261,401,144
262,342,316
263,392,127
264,440,133
265,415,133
266,358,200
267,307,255
268,306,268
269,323,258
270,333,262
271,318,268
272,327,269
273,351,279
274,301,216
275,302,204
276,407,99
277,333,167
278,330,212
279,332,204
