,x,y
0,298,256
1,294,216
2,297,227
3,286,170
4,294,202
5,295,184
6,298,137
7,220,127
8,299,99
9,299,82
10,300,25
11,297,262
12,298,267
13,299,269
14,299,269
15,299,275
16,298,281
17,299,287
18,301,298
19,295,222
20,285,220
21,187,77
22,255,139
23,243,139
24,232,140
25,216,131
26,264,135
27,237,104
28,249,105
29,224,106
30,217,111
31,209,140
32,261,313
33,214,123
34,182,130
35,197,130
36,242,196
37,283,254
38,286,266
39,269,255
40,260,258
41,275,266
42,268,265
43,247,274
44,284,215
45,282,202
46,202,97
47,267,164
48,262,208
49,262,199
50,210,192
51,284,185
52,225,84
53,212,88
54,195,56
55,274,95
56,261,110
57,238,262
58,198,243
59,270,216
60,279,221
61,250,262
62,255,262
63,206,80
64,262,213
65,245,85
66,243,75
67,236,30
68,201,68
69,240,54
70,196,91
71,191,85
72,284,261
73,272,262
74,264,262
75,272,218
76,252,263
77,258,266
78,257,262
79,274,212
80,269,264
81,278,265
82,288,267
83,286,297
84,285,286
85,284,280
86,286,273
87,287,268
88,269,265
89,267,267
90,264,270
91,262,274
92,250,244
93,187,180
94,297,224
95,263,264
96,261,265
97,283,226
98,267,221
99,280,224
100,255,170
101,236,178
102,261,205
103,211,40
104,215,57
105,221,74
106,257,283
107,270,79
108,268,54
109,265,26
110,222,136
111,197,148
112,269,131
113,207,114
114,273,156
115,267,205
116,186,156
117,203,159
118,217,165
119,239,163
120,256,158
121,267,152
122,288,141
123,187,183
124,199,113
125,290,221
126,267,177
127,184,126
128,275,146
129,260,205
130,212,123
131,267,195
132,191,211
133,269,127
134,275,189
135,216,280
136,220,290
137,182,182
138,203,261
139,185,106
140,259,324
141,292,223
142,257,186
143,189,131
144,232,130
145,242,132
146,255,268
147,191,207
148,281,340
149,249,320
150,236,308
151,300,55
152,305,344
153,252,131
154,262,129
155,267,128
156,192,109
157,259,118
158,249,114
159,239,114
160,227,115
161,220,119
162,183,98
163,225,129
164,297,236
165,260,238
166,269,213
167,281,236
168,299,118
169,230,297
170,244,310
171,278,335
172,209,270
173,266,124
174,279,162
175,303,337
176,264,332
177,185,210
178,276,267
179,274,270
180,272,275
181,272,281
182,269,291
183,260,263
184,256,263
185,253,260
186,241,252
187,203,217
188,281,146
189,277,118
190,270,120
191,264,262
192,205,246
193,286,119
194,265,301
195,297,168
196,287,156
197,297,153
198,271,182
199,302,326
200,302,312
201,283,310
202,239,278
203,250,214
204,250,291
205,225,211
206,240,227
207,216,228
208,279,324
209,266,189
210,231,285
211,245,299
212,229,262
213,194,229
214,217,261
215,192,236
216,231,241
217,273,170
218,270,210
219,265,212
220,273,203
221,267,106
222,248,98
223,232,97
224,219,99
225,211,105
226,206,126
227,180,156
228,213,145
229,226,150
230,240,150
231,255,147
232,266,142
233,273,140
234,185,152
235,267,216
236,278,174
237,277,212
238,284,219
239,278,214
240,269,219
241,286,220
242,288,222
243,272,128
244,279,133
245,281,136
246,217,121
247,212,115
248,306,170
249,392,126
250,308,220
251,439,74
252,354,138
253,366,139
254,379,139
255,397,130
256,345,136
257,372,103
258,358,104
259,384,105
260,393,110
261,406,140
262,350,315
263,398,122
264,446,128
265,421,129
266,363,197
267,313,255
268,313,267
269,330,256
270,342,260
271,325,266
272,334,266
273,361,276
274,305,215
275,305,202
276,410,95
277,337,164
278,336,208
279,337,201
280,402,193
281,306,185
282,381,82
283,398,86
284,425,54
285,327,95
286,347,110
287,370,263
288,439,245
289,327,217
290,318,221
291,356,264
292,351,264
293,404,78
294,337,214
295,358,84
296,359,73
297,372,29
298,414,66
299,364,52
300,418,88
301,429,83
302,313,262
303,327,263
304,338,263
305,325,219
306,353,264
307,347,267
308,349,263
309,319,213
310,333,265
311,323,267
312,312,268
313,319,298
314,316,287
315,315,281
316,313,273
317,312,269
318,335,266
319,337,268
320,339,272
321,343,275
322,353,245
323,451,181
324,342,265
325,344,267
326,313,227
327,334,221
328,315,224
329,351,170
330,372,178
331,340,206
332,404,37
333,394,55
334,384,73
335,350,284
336,330,78
337,334,54
338,338,25
339,389,136
340,419,148
341,338,132
342,407,113
343,329,156
344,327,205
345,434,156
346,410,159
347,393,165
348,369,164
349,352,158
350,339,152
351,311,141
352,433,184
353,416,112
354,301,221
355,336,178
356,452,124
357,329,146
358,342,206
359,402,122
360,328,196
361,447,212
362,339,127
363,318,189
364,406,283
365,408,294
366,448,183
367,423,263
368,438,104
369,354,326
370,301,223
371,347,187
372,433,130
373,377,130
374,366,131
375,351,270
376,431,209
377,330,341
378,370,324
379,387,312
380,356,130
381,347,129
382,341,128
383,426,108
384,350,117
385,360,114
386,372,114
387,382,114
388,389,117
389,448,96
390,385,128
391,340,239
392,326,215
393,315,237
394,388,300
395,372,313
396,330,336
397,425,273
398,343,124
399,319,162
400,352,335
401,443,212
402,325,268
403,326,271
404,328,276
405,330,283
406,336,292
407,344,265
408,348,264
409,352,262
410,363,253
411,412,219
412,321,147
413,328,118
414,337,120
415,341,264
416,415,248
417,317,118
418,344,303
419,309,156
420,326,183
421,324,311
422,373,280
423,354,215
424,360,294
425,383,211
426,365,227
427,395,231
428,328,324
429,335,190
430,383,287
431,367,302
432,382,264
433,428,231
434,399,264
435,438,238
436,376,243
437,327,170
438,323,212
439,332,214
440,317,203
441,338,106
442,357,97
443,375,95
444,390,98
445,401,103
446,410,125
447,449,155
448,399,144
449,384,150
450,368,150
451,353,147
452,342,142
453,334,139
454,452,152
455,332,217
456,317,175
457,313,213
458,308,219
459,314,214
460,329,220
461,305,220
462,305,222
463,334,128
464,327,133
465,323,137
466,394,120
467,400,114
