,x,y
0,289,213
1,290,167
2,290,187
3,281,133
4,290,153
5,292,139
6,294,111
7,209,124
8,296,86
9,296,71
10,299,25
11,289,220
12,289,226
13,289,230
14,289,243
15,289,248
16,289,255
17,289,264
18,288,281
19,289,176
20,279,179
21,175,96
22,243,131
23,231,133
24,220,133
25,205,130
26,252,127
27,228,99
28,240,100
29,217,101
30,209,108
31,196,138
32,237,304
33,205,122
34,166,145
35,184,133
36,230,174
37,272,211
38,274,226
39,254,218
40,244,226
41,262,229
42,253,233
43,229,255
44,280,167
45,278,155
46,191,97
47,257,144
48,250,172
49,251,167
50,195,177
51,280,142
52,219,78
53,203,85
54,186,71
55,270,85
56,251,103
57,220,242
58,170,266
59,260,179
60,270,183
61,232,242
62,240,241
63,198,79
64,250,179
65,241,77
66,240,68
67,232,35
68,192,74
69,236,50
70,186,96
71,180,96
72,273,219
73,259,225
74,248,229
75,263,182
76,236,242
77,240,244
78,241,241
79,266,171
80,255,234
81,265,231
82,277,230
83,270,279
84,271,262
85,272,254
86,274,246
87,275,242
88,253,243
89,251,244
90,247,247
91,245,252
92,236,215
93,163,208
94,290,181
95,247,243
96,244,243
97,274,188
98,255,188
99,273,186
100,243,152
101,224,160
102,247,174
103,204,49
104,210,58
105,215,70
106,240,265
107,267,70
108,265,47
109,262,28
110,210,132
111,183,147
112,259,123
113,197,114
114,266,134
115,259,164
116,172,159
117,190,152
118,204,153
119,226,149
120,244,144
121,257,138
122,282,115
123,171,182
124,188,115
125,284,175
126,256,153
127,164,154
128,266,130
129,247,177
130,201,123
131,259,158
132,164,236
133,260,119
134,269,149
135,190,281
136,191,302
137,161,195
138,177,267
139,173,119
140,234,320
141,285,180
142,245,164
143,176,138
144,220,126
145,230,126
146,237,247
147,171,207
148,257,342
149,220,327
150,206,316
151,297,47
152,286,345
153,240,125
154,250,123
155,256,122
156,181,115
157,250,113
158,240,111
159,230,111
160,221,112
161,213,116
162,168,123
163,213,125
164,290,196
165,247,206
166,259,176
167,271,198
168,295,100
169,203,296
170,217,308
171,257,328
172,180,288
173,257,117
174,273,132
175,286,331
176,236,335
177,163,222
178,264,242
179,261,245
180,258,251
181,256,259
182,252,274
183,245,237
184,240,236
185,236,234
186,226,227
187,185,207
188,274,124
189,270,108
190,262,111
191,248,236
192,182,242
193,280,104
194,245,288
195,293,130
196,281,124
197,293,120
198,263,151
199,287,314
200,287,296
201,265,294
202,218,262
203,238,189
204,229,278
205,211,190
206,226,202
207,200,212
208,260,312
209,255,160
210,207,277
211,221,291
212,210,246
213,173,229
214,195,252
215,168,247
216,215,220
217,266,143
218,262,168
219,254,176
220,268,158
221,260,98
222,242,91
223,225,90
224,211,94
225,201,102
226,194,127
227,162,170
228,202,141
229,213,142
230,228,141
231,244,138
232,255,133
233,264,127
234,164,182
235,255,180
236,272,140
237,271,166
238,278,175
239,271,170
240,259,185
241,280,175
242,281,180
243,264,119
244,270,120
245,274,119
246,209,119
247,202,114
248,303,133
249,384,123
250,301,178
251,425,97
252,349,130
253,361,133
254,373,132
255,388,128
256,339,126
257,365,98
258,352,100
259,377,101
260,386,106
261,398,138
262,339,304
263,389,120
264,430,146
265,410,133
266,356,175
267,307,212
268,304,228
269,325,219
270,336,228
271,318,230
272,327,235
273,352,257
274,301,167
275,303,155
276,405,96
277,332,145
278,332,172
279,334,168
280,393,179
281,304,142
282,376,77
283,393,84
284,414,72
285,322,84
286,341,103
287,361,244
288,417,267
289,323,179
290,312,183
291,349,243
292,342,243
293,399,78
294,333,180
295,353,77
296,355,67
297,367,35
298,406,74
299,360,50
300,411,95
301,418,96
302,306,221
303,321,225
304,332,231
305,319,182
306,346,243
307,339,246
308,341,242
309,315,171
310,325,234
311,315,232
312,303,231
313,307,280
314,307,263
315,305,255
316,304,247
317,304,243
318,327,244
319,328,245
320,331,249
321,334,254
322,346,216
323,431,210
324,333,244
325,335,244
326,308,189
327,329,190
328,309,187
329,345,153
330,365,161
331,335,175
332,395,50
333,388,58
334,380,70
335,341,266
336,327,68
337,330,47
338,335,28
339,383,132
340,409,148
341,333,123
342,398,113
343,323,134
344,324,164
345,421,160
346,401,153
347,386,154
348,363,150
349,346,145
350,333,138
351,306,115
352,420,183
353,408,115
354,296,175
355,330,154
356,433,155
357,323,130
358,337,178
359,392,122
360,325,158
361,427,238
362,334,119
363,314,149
364,393,282
365,392,304
366,430,197
367,407,269
368,425,120
369,342,321
370,295,180
371,342,164
372,420,138
373,372,125
374,362,126
375,342,248
376,417,209
377,316,342
378,358,327
379,375,318
380,352,125
381,342,122
382,336,121
383,416,115
384,343,112
385,353,111
386,363,110
387,373,111
388,380,115
389,431,124
390,380,125
391,334,207
392,323,176
393,308,198
394,377,298
395,361,310
396,317,328
397,406,289
398,336,116
399,314,133
400,339,336
401,426,224
402,316,243
403,318,246
404,320,251
405,322,259
406,326,274
407,337,239
408,341,237
409,345,236
410,356,229
411,402,210
412,314,124
413,323,108
414,330,111
415,334,238
416,403,244
417,311,104
418,333,289
419,304,124
420,322,151
421,311,295
422,364,264
423,347,189
424,349,279
425,376,191
426,358,203
427,385,214
428,315,312
429,330,161
430,374,279
431,357,293
432,372,247
433,414,231
434,388,254
435,419,247
436,368,221
437,323,143
438,320,169
439,328,176
440,314,159
441,332,97
442,353,91
443,369,89
444,384,93
445,394,101
446,400,126
447,432,172
448,391,141
449,379,142
450,363,141
451,348,137
452,335,133
453,327,127
454,432,183
455,328,181
456,313,140
457,310,167
458,302,175
459,309,171
460,324,185
461,300,175
462,299,179
463,328,119
464,321,119
465,316,119
466,385,118
467,392,113
