,x,y
0,298,244
1,299,200
2,299,214
3,289,157
4,299,187
5,299,168
6,299,126
7,211,123
8,299,94
9,299,77
10,299,25
11,298,251
12,298,256
13,298,259
14,298,259
15,298,265
16,298,272
17,298,279
18,296,291
19,299,207
20,288,207
21,168,81
22,245,134
23,233,136
24,221,135
25,206,129
26,256,131
27,230,103
28,243,104
29,218,105
30,210,110
31,196,138
32,250,312
33,206,121
34,160,134
35,183,130
36,239,190
37,285,242
38,287,257
39,271,247
40,263,254
41,278,258
42,270,259
43,246,274
44,289,201
45,288,187
46,191,96
47,262,157
48,261,198
49,261,191
50,203,190
51,288,171
52,219,81
53,203,86
54,181,59
55,273,90
56,254,108
57,237,262
58,169,251
59,271,205
60,280,209
61,253,263
62,259,262
63,196,78
64,261,205
65,242,81
66,240,71
67,231,30
68,188,68
69,236,51
70,184,91
71,176,87
72,286,250
73,275,254
74,266,257
75,273,208
76,256,262
77,259,264
78,259,260
79,277,201
80,273,259
81,280,259
82,289,259
83,282,290
84,284,278
85,285,270
86,286,264
87,287,259
88,269,259
89,268,261
90,265,265
91,263,270
92,251,238
93,157,189
94,299,210
95,265,260
96,263,262
97,284,215
98,266,213
99,282,212
100,249,165
101,230,173
102,259,197
103,200,41
104,207,56
105,215,71
106,254,280
107,269,74
108,266,51
109,263,26
110,212,133
111,183,148
112,262,128
113,196,113
114,271,147
115,268,193
116,170,158
117,192,158
118,208,163
119,232,160
120,248,153
121,261,147
122,287,130
123,173,185
124,186,111
125,293,207
126,264,170
127,156,134
128,270,139
129,258,198
130,202,121
131,268,184
132,160,220
133,262,123
134,278,176
135,197,283
136,195,297
137,159,187
138,182,265
139,168,109
140,246,325
141,294,210
142,252,180
143,172,133
144,222,127
145,233,128
146,257,265
147,176,210
148,268,342
149,229,325
150,213,314
151,299,51
152,295,345
153,243,127
154,252,125
155,259,123
156,177,110
157,252,115
158,241,111
159,231,111
160,220,113
161,213,116
162,160,105
163,216,125
164,298,223
165,261,231
166,271,203
167,283,225
168,298,110
169,212,299
170,228,312
171,268,334
172,181,277
173,259,119
174,279,151
175,296,335
176,247,335
177,163,215
178,278,259
179,276,262
180,274,268
181,272,275
182,267,286
183,264,261
184,260,260
185,256,259
186,242,249
187,194,217
188,279,138
189,273,113
190,264,116
191,266,259
192,190,247
193,283,112
194,258,299
195,299,154
196,288,143
197,299,140
198,271,172
199,296,322
200,296,305
201,277,305
202,231,278
203,247,208
204,242,290
205,220,205
206,237,221
207,210,227
208,271,320
209,264,180
210,218,287
211,234,300
212,222,262
213,179,232
214,205,262
215,169,240
216,228,238
217,271,160
218,273,198
219,266,203
220,278,190
221,263,103
222,243,96
223,226,95
224,212,98
225,202,103
226,194,126
227,158,160
228,204,144
229,216,147
230,232,147
231,247,143
232,259,138
233,268,134
234,157,162
235,266,206
236,279,163
237,281,199
238,288,205
239,281,201
240,269,210
241,289,207
242,290,209
243,266,123
244,274,127
245,278,129
246,209,118
247,204,114
248,309,156
249,383,123
250,309,207
251,422,81
252,349,134
253,361,135
254,373,135
255,387,128
256,339,131
257,365,104
258,353,104
259,377,106
260,385,110
261,396,138
262,342,311
263,387,120
264,428,133
265,409,130
266,357,190
267,312,242
268,308,257
269,325,248
270,333,254
271,318,258
272,325,260
273,348,273
274,309,200
275,311,187
276,403,97
277,334,157
278,336,198
279,336,191
280,391,189
281,311,170
282,376,82
283,392,87
284,411,60
285,325,91
286,341,108
287,357,262
288,415,250
289,327,205
290,317,209
291,342,263
292,336,262
293,399,80
294,336,204
295,355,82
296,358,72
297,367,31
298,405,70
299,362,51
300,410,92
301,416,87
302,310,250
303,321,254
304,329,257
305,323,208
306,339,263
307,335,264
308,335,260
309,321,200
310,323,259
311,315,259
312,307,259
313,312,290
314,311,278
315,311,270
316,309,264
317,309,259
318,326,260
319,328,261
320,329,265
321,332,270
322,344,238
323,426,187
324,330,261
325,333,262
326,313,215
327,331,213
328,315,212
329,346,165
330,364,173
331,338,197
332,395,42
333,388,56
334,381,73
335,339,280
336,329,75
337,333,51
338,336,26
339,382,133
340,408,148
341,333,128
342,397,113
343,326,147
344,329,192
345,420,157
346,401,157
347,386,162
348,363,159
349,346,153
350,334,147
351,310,130
352,418,184
353,406,111
354,305,207
355,333,170
356,430,133
357,325,139
358,338,198
359,391,121
360,329,183
361,423,218
362,333,123
363,321,175
364,392,282
365,391,295
366,428,185
367,405,264
368,423,108
369,345,324
370,304,210
371,343,180
372,418,132
373,371,127
374,361,128
375,338,266
376,413,208
377,322,342
378,359,324
379,375,312
380,351,127
381,342,125
382,336,124
383,414,110
384,343,114
385,353,111
386,364,111
387,374,112
388,381,116
389,428,105
390,378,125
391,336,230
392,328,203
393,314,225
394,377,299
395,362,311
396,324,333
397,404,275
398,336,119
399,318,151
400,343,335
401,423,213
402,318,259
403,320,262
404,321,268
405,323,274
406,327,286
407,331,262
408,335,260
409,339,259
410,353,249
411,398,216
412,318,138
413,324,114
414,331,116
415,329,260
416,399,246
417,314,112
418,335,299
419,310,143
420,326,172
421,317,305
422,362,277
423,348,208
424,350,290
425,374,205
426,358,221
427,383,226
428,321,320
429,332,180
430,373,285
431,358,299
432,371,261
433,410,230
434,386,262
435,417,239
436,366,238
437,325,160
438,325,198
439,332,202
440,321,189
441,334,103
442,353,96
443,369,96
444,383,98
445,393,104
446,398,125
447,430,160
448,390,143
449,378,147
450,363,147
451,348,143
452,336,138
453,328,134
454,428,160
455,331,206
456,319,163
457,318,199
458,311,205
459,318,201
460,328,210
461,309,206
462,308,209
463,328,123
464,322,127
465,318,129
466,385,118
467,390,115
