,x,y
0,300,247
1,300,210
2,300,218
3,290,162
4,300,196
5,301,177
6,301,129
7,217,121
8,301,104
9,300,89
10,299,25
11,300,252
12,300,256
13,300,256
14,300,260
15,300,264
16,300,270
17,300,277
18,300,288
19,300,214
20,287,211
21,174,74
22,254,128
23,243,130
24,230,130
25,212,125
26,263,125
27,233,108
28,247,108
29,222,111
30,214,114
31,204,132
32,253,305
33,212,119
34,168,124
35,188,125
36,241,185
37,283,244
38,287,254
39,267,245
40,260,246
41,276,253
42,267,252
43,245,261
44,289,209
45,287,196
46,195,106
47,265,154
48,258,197
49,259,190
50,207,179
51,289,178
52,223,97
53,206,100
54,185,55
55,277,102
56,258,109
57,235,249
58,180,233
59,268,205
60,279,210
61,248,251
62,255,250
63,200,92
64,259,201
65,246,97
66,243,87
67,230,31
68,192,73
69,237,58
70,188,99
71,181,87
72,285,250
73,273,250
74,264,249
75,271,207
76,252,251
77,257,253
78,256,249
79,275,205
80,270,251
81,279,252
82,289,254
83,284,285
84,285,274
85,285,267
86,286,262
87,288,258
88,268,254
89,266,255
90,264,258
91,261,261
92,248,232
93,169,172
94,300,215
95,263,252
96,260,252
97,282,216
98,263,208
99,281,212
100,254,159
101,234,167
102,257,194
103,201,40
104,210,63
105,218,88
106,254,269
107,272,88
108,266,56
109,260,27
110,220,129
111,190,141
112,268,124
113,201,116
114,273,147
115,266,196
116,177,148
117,198,150
118,215,155
119,238,153
120,254,147
121,265,142
122,290,133
123,179,173
124,191,114
125,294,214
126,265,167
127,167,120
128,275,137
129,257,193
130,209,120
131,267,186
132,173,201
133,267,120
134,278,180
135,201,269
136,203,282
137,168,174
138,189,249
139,174,103
140,249,320
141,295,215
142,255,175
143,177,127
144,230,122
145,242,123
146,254,255
147,181,196
148,272,340
149,234,316
150,219,302
151,300,56
152,301,345
153,251,121
154,261,120
155,265,120
156,183,109
157,257,113
158,246,112
159,235,112
160,225,115
161,218,117
162,169,93
163,223,122
164,301,226
165,258,226
166,267,204
167,282,226
168,301,115
169,216,288
170,231,303
171,272,331
172,191,260
173,265,117
174,282,153
175,300,335
176,251,331
177,173,200
178,277,256
179,275,259
180,273,264
181,271,269
182,268,279
183,260,251
184,256,250
185,252,248
186,239,240
187,196,206
188,282,139
189,277,114
190,269,115
191,263,249
192,194,233
193,286,116
194,260,291
195,301,160
196,289,148
197,301,145
198,271,174
199,300,320
200,300,302
201,281,299
202,231,264
203,247,202
204,245,280
205,221,198
206,237,213
207,211,216
208,274,316
209,265,178
210,221,274
211,236,290
212,223,249
213,183,217
214,208,249
215,178,226
216,228,229
217,273,160
218,271,202
219,263,202
220,276,195
221,267,108
222,247,106
223,230,105
224,216,106
225,207,109
226,199,124
227,166,148
228,211,138
229,223,141
230,240,141
231,255,137
232,265,134
233,273,131
234,169,145
235,263,204
236,281,167
237,280,205
238,287,211
239,280,206
240,266,208
241,289,212
242,290,213
243,272,121
244,279,124
245,282,128
246,214,118
247,209,116
248,312,162
249,390,121
250,315,212
251,437,73
252,354,128
253,366,130
254,378,130
255,396,124
256,345,126
257,372,106
258,359,106
259,384,109
260,392,112
261,405,133
262,351,307
263,395,118
264,446,124
265,422,125
266,365,186
267,316,245
268,314,255
269,334,246
270,342,249
271,326,253
272,335,253
273,357,263
274,312,210
275,314,196
276,411,104
277,340,154
278,346,199
279,346,192
280,402,181
281,314,178
282,380,93
283,398,96
284,424,54
285,325,100
286,348,108
287,368,252
288,437,237
289,336,206
290,325,211
291,352,253
292,347,253
293,405,89
294,346,203
295,355,93
296,358,83
297,372,30
298,414,71
299,364,56
300,418,96
301,428,86
302,316,251
303,329,251
304,338,252
305,334,208
306,350,253
307,344,256
308,346,252
309,329,205
310,332,252
311,323,254
312,313,255
313,317,287
314,316,275
315,315,268
316,314,263
317,313,258
318,334,255
319,335,256
320,337,259
321,339,263
322,355,233
323,449,175
324,339,254
325,341,255
326,319,217
327,341,210
328,322,214
329,352,160
330,371,168
331,348,194
332,404,39
333,394,60
334,385,83
335,348,272
336,329,85
337,334,55
338,338,26
339,389,129
340,420,141
341,338,124
342,406,114
343,331,146
344,337,197
345,435,149
346,410,151
347,393,157
348,370,154
349,352,148
350,340,143
351,314,132
352,433,175
353,417,113
354,308,214
355,340,168
356,449,121
