,x,y
0,293,248
1,297,211
2,296,220
3,288,163
4,297,198
5,298,178
6,299,131
7,211,121
8,299,104
9,300,88
10,300,25
11,292,254
12,292,257
13,292,258
14,292,262
15,292,267
16,292,273
17,292,280
18,292,291
19,297,217
20,283,213
21,169,71
22,247,130
23,236,131
24,224,131
25,207,124
26,258,127
27,228,107
28,241,107
29,217,109
30,209,112
31,197,132
32,245,306
33,206,118
34,161,123
35,183,124
36,234,186
37,278,245
38,279,256
39,261,245
40,250,248
41,267,254
42,258,253
43,235,262
44,286,210
45,284,197
46,191,102
47,261,154
48,254,198
49,254,190
50,199,180
51,286,179
52,220,93
53,203,96
54,180,52
55,274,101
56,253,109
57,226,250
58,169,234
59,263,206
60,274,210
61,239,252
62,245,252
63,197,87
64,253,202
65,244,93
66,241,83
67,228,29
68,189,69
69,236,55
70,184,95
71,177,83
72,278,251
73,264,251
74,255,251
75,266,207
76,242,253
77,247,256
78,247,251
79,271,205
80,261,252
81,269,254
82,281,256
83,275,289
84,276,278
85,277,271
86,278,264
87,280,261
88,259,256
89,257,257
90,254,260
91,252,264
92,241,233
93,159,172
94,297,217
95,253,254
96,250,255
97,278,217
98,258,209
99,276,214
100,248,161
101,228,168
102,252,194
103,199,37
104,208,59
105,216,83
106,246,272
107,270,85
108,266,54
109,261,25
110,213,129
111,183,140
112,264,124
113,196,113
114,269,147
115,263,197
116,170,147
117,192,149
118,208,155
119,232,154
120,249,149
121,261,144
122,286,133
123,171,173
124,185,111
125,290,215
126,261,168
127,159,119
128,270,138
129,251,194
130,202,119
131,263,186
132,161,202
133,262,120
134,274,181
135,192,270
136,193,282
137,159,173
138,178,250
139,169,101
140,241,320
141,291,217
142,249,176
143,171,126
144,225,123
145,236,124
146,244,258
147,172,197
148,264,340
149,226,318
150,210,303
151,300,56
152,292,344
153,246,123
154,255,121
155,260,120
156,177,107
157,251,113
158,241,110
159,230,110
160,219,112
161,212,115
162,163,91
163,216,122
164,295,228
165,252,227
166,263,205
167,277,227
168,299,116
169,208,289
170,223,305
171,263,331
172,180,261
173,258,117
174,278,154
175,292,335
176,242,331
177,162,200
178,268,259
179,267,262
180,264,266
181,263,272
182,258,281
183,250,253
184,247,251
185,243,250
186,232,241
187,188,206
188,278,139
189,273,115
190,264,115
191,253,250
192,185,234
193,283,117
194,252,293
195,299,162
196,287,149
