,x,y
0,298,253
1,299,210
2,298,222
3,289,165
4,298,197
5,298,178
6,298,133
7,218,130
8,299,105
9,299,89
10,299,25
11,298,259
12,298,263
13,298,264
14,298,265
15,298,270
16,299,277
17,299,284
18,300,295
19,298,217
20,288,215
21,180,83
22,251,140
23,240,142
24,229,142
25,215,135
26,260,137
27,236,113
28,248,113
29,225,115
30,218,118
31,206,143
32,258,315
33,214,127
34,175,137
35,194,136
36,244,195
37,285,250
38,287,263
39,271,253
40,263,257
41,277,263
42,269,263
43,249,274
44,289,210
45,287,197
46,199,106
47,266,162
48,262,204
49,262,197
50,212,193
51,288,180
52,226,95
53,210,98
54,189,61
55,276,103
56,258,116
57,241,262
58,191,252
59,271,212
60,280,216
61,253,263
62,258,262
63,204,90
64,262,209
65,248,95
66,246,84
67,234,31
68,196,75
69,240,56
70,193,101
71,186,93
72,286,258
73,275,259
74,266,260
75,274,213
76,256,263
77,260,265
78,259,262
79,276,208
80,272,262
81,280,263
82,288,264
83,285,295
84,286,283
85,286,276
86,287,269
87,288,265
88,270,264
89,268,265
90,266,268
91,264,272
92,254,242
93,178,192
94,298,218
95,264,263
96,263,264
97,285,222
98,267,217
99,283,219
100,254,170
101,237,178
102,260,202
103,206,43
104,214,62
105,222,84
106,259,282
107,272,87
108,268,56
109,264,26
110,220,140
111,196,153
112,266,134
113,205,121
114,274,154
115,269,200
116,184,161
117,203,162
118,218,167
119,239,164
120,254,158
121,266,152
122,288,137
123,187,188
124,196,120
125,293,217
126,267,175
127,173,136
128,274,146
129,259,202
130,211,128
131,269,191
132,182,221
133,266,129
134,278,184
135,214,284
136,215,297
137,178,190
138,200,266
139,181,113
140,256,327
141,294,218
142,257,185
143,185,138
144,229,133
145,239,134
146,258,267
147,191,213
148,277,343
149,244,325
150,231,314
151,299,56
152,300,345
153,249,133
154,258,132
155,263,130
156,188,117
157,256,120
158,246,116
159,236,115
160,226,118
161,221,122
162,175,106
163,223,132
164,298,232
165,263,235
166,271,210
167,283,233
168,298,118
169,228,301
170,241,314
171,275,336
172,203,277
173,263,125
174,281,158
175,300,337
176,259,336
177,183,217
178,278,264
179,276,267
180,275,272
181,275,279
182,271,289
183,263,263
184,259,262
185,256,260
186,246,252
187,205,220
188,281,145
189,275,121
190,268,123
191,265,261
192,204,250
193,285,121
194,264,302
195,298,163
196,288,152
197,299,148
198,273,179
199,300,325
200,300,309
201,281,309
202,239,279
203,252,212
204,251,292
205,228,210
206,242,225
207,219,230
208,277,324
209,266,186
210,230,288
211,244,302
212,230,264
213,194,234
214,217,264
215,189,242
216,234,242
217,274,167
218,273,207
219,265,208
220,278,198
221,266,113
222,248,108
223,233,106
224,219,108
225,210,113
226,204,132
227,175,163
228,213,149
229,225,153
230,239,152
231,253,149
232,264,145
233,271,140
234,176,163
235,266,212
236,281,171
237,281,208
238,288,213
239,281,210
240,270,215
241,290,215
242,290,217
243,270,130
244,277,133
245,280,136
246,217,125
247,212,122
248,308,165
249,379,129
250,310,215
251,419,84
252,346,141
253,358,142
254,368,141
255,382,135
256,337,137
257,362,113
258,350,113
259,373,115
260,380,118
261,392,143
262,341,315
263,383,127
264,422,137
265,403,135
266,353,196
267,312,250
268,310,263
269,325,254
270,334,259
271,320,263
272,328,264
273,349,275
274,308,210
275,310,197
276,399,106
277,332,163
278,335,205
279,335,197
280,386,193
281,309,180
282,372,94
283,388,98
284,409,61
285,322,103
286,340,116
287,356,264
288,407,252
289,326,212
290,317,216
291,345,265
292,340,264
293,395,90
294,335,210
295,350,95
296,353,85
297,364,31
298,401,75
299,357,57
300,405,101
301,412,93
302,311,258
303,322,260
304,331,262
305,324,214
306,341,265
307,337,266
308,338,263
309,320,208
310,325,263
311,318,263
312,308,264
313,314,295
314,313,283
315,312,275
316,311,269
317,310,265
318,328,264
319,329,265
320,331,269
321,333,273
322,344,244
323,419,192
324,333,264
325,335,265
326,313,222
327,331,218
328,315,219
329,343,170
330,361,179
331,336,203
332,392,43
333,384,62
334,376,83
335,340,283
336,326,86
337,330,56
338,334,26
339,377,139
340,403,153
341,331,134
342,393,121
343,325,154
344,327,200
345,413,162
346,395,162
347,380,167
348,360,165
349,345,159
350,333,153
351,309,137
352,410,188
353,402,120
354,305,216
355,331,176
356,423,137
357,324,146
358,337,203
359,386,128
360,328,192
361,415,222
362,331,129
363,318,184
364,386,284
365,384,297
366,420,190
367,398,266
368,417,113
369,343,327
370,303,218
371,341,185
372,412,138
373,368,133
374,358,135
375,340,269
376,407,213
377,323,344
378,355,327
379,369,314
380,348,134
381,340,132
382,334,130
383,410,117
384,341,120
385,351,116
386,361,116
387,371,118
388,377,121
389,423,107
390,375,132
391,335,236
392,327,210
393,314,233
394,372,301
395,358,315
396,324,336
397,396,277
398,335,125
399,317,158
400,340,337
401,415,218
402,320,264
403,321,267
404,323,272
405,325,279
406,328,290
407,335,264
408,338,264
409,341,262
410,352,253
411,393,220
412,317,145
413,322,121
414,330,123
415,333,262
416,394,250
417,313,121
418,335,302
419,310,152
420,325,179
421,318,309
422,360,280
423,346,213
424,348,293
425,371,210
426,356,226
427,380,230
428,322,324
429,331,187
430,370,288
431,355,303
432,368,264
433,404,234
434,381,265
435,408,243
436,365,242
437,324,167
438,323,207
439,331,209
440,319,198
441,331,113
442,350,108
443,366,106
444,379,108
445,388,113
446,393,132
447,423,163
448,385,148
449,374,152
450,359,153
451,345,149
452,335,145
453,326,140
454,422,164
455,331,212
456,317,171
457,316,208
458,310,213
459,316,209
460,328,216
461,308,215
462,307,217
463,327,130
464,321,133
465,317,136
466,380,124
467,386,122
