,x,y
0,296,251
1,296,208
2,296,220
3,286,163
4,295,194
5,296,176
6,296,132
7,218,128
8,297,105
9,298,89
10,299,25
11,296,257
12,296,262
13,296,263
14,296,265
15,296,271
16,296,277
17,297,284
18,297,295
19,296,214
20,285,212
21,183,83
22,250,139
23,239,141
24,229,141
25,214,134
26,259,136
27,235,112
28,247,112
29,224,113
30,217,117
31,207,142
32,256,314
33,214,125
34,177,138
35,194,135
36,243,194
37,283,248
38,285,261
39,269,252
40,261,257
41,276,261
42,268,262
43,248,275
44,286,207
45,285,194
46,200,106
47,264,161
48,260,202
49,259,195
50,212,192
51,285,177
52,226,94
53,210,98
54,192,61
55,275,103
56,257,115
57,240,262
58,191,252
59,268,209
60,277,214
61,252,264
62,256,263
63,204,89
64,260,208
65,247,95
66,245,85
67,235,32
68,199,75
69,241,56
70,194,101
71,189,92
72,283,256
73,273,258
74,264,259
75,271,211
76,254,264
77,259,265
78,257,262
79,274,206
80,270,261
81,278,262
82,287,262
83,282,295
84,283,284
85,284,276
86,285,269
87,286,265
88,268,264
89,266,265
90,264,268
91,262,272
92,252,241
93,180,192
94,296,216
95,263,263
96,261,264
97,282,219
98,264,215
99,280,216
100,253,168
101,236,178
102,258,200
103,209,43
104,215,62
105,222,83
106,257,282
107,272,87
108,268,55
109,264,26
110,220,138
111,196,152
112,265,133
113,206,121
114,272,152
115,266,198
116,185,161
117,203,161
118,217,166
119,238,163
120,253,158
121,264,151
122,286,135
123,188,187
124,197,119
125,290,214
126,264,174
127,177,136
128,272,144
129,257,201
130,212,127
131,266,189
132,183,221
133,265,128
134,276,182
135,212,284
136,214,297
137,179,190
138,200,266
139,183,113
140,253,326
141,291,216
142,255,184
143,186,138
144,229,132
145,239,134
146,256,268
147,191,212
148,273,342
149,242,325
150,229,314
151,298,56
152,297,345
153,248,132
154,257,130
155,262,129
156,190,117
157,255,119
158,246,115
159,236,114
160,226,116
161,220,121
162,178,107
163,222,131
164,296,229
165,260,234
166,267,208
167,281,230
168,297,118
169,225,301
170,239,314
171,273,335
172,202,277
173,262,124
174,279,156
175,297,337
176,256,335
177,183,217
178,276,264
179,274,267
180,273,272
181,272,279
182,268,289
183,261,262
184,258,262
185,255,260
186,244,251
187,204,219
188,279,143
189,274,121
190,267,122
191,263,261
192,204,249
193,283,120
194,262,301
195,296,161
196,286,149
197,296,146
198,270,177
199,297,324
200,297,308
201,279,308
202,237,279
203,250,211
204,249,292
205,227,209
206,240,224
207,218,229
208,274,323
209,264,184
210,228,288
211,242,301
212,229,264
213,194,234
214,216,264
215,189,242
216,233,241
217,272,165
218,270,204
219,263,206
220,274,195
221,266,112
222,248,107
223,232,106
224,219,108
225,210,112
226,204,131
227,176,164
228,213,148
229,224,151
230,238,151
231,252,148
232,262,143
233,270,139
234,178,164
235,263,209
236,278,169
237,278,205
238,285,211
239,278,206
240,267,214
241,286,212
242,287,215
243,269,129
244,276,132
245,279,134
246,217,123
247,212,121
248,306,163
249,378,128
250,307,212
251,417,83
252,346,139
253,357,140
254,367,140
255,382,134
256,336,136
257,361,112
258,349,112
259,372,113
260,379,117
261,390,142
262,339,314
263,382,125
264,420,137
265,402,135
266,352,194
267,310,248
268,307,261
269,324,252
270,333,257
271,318,261
272,326,262
273,347,275
274,305,207
275,307,194
276,397,106
277,330,161
278,333,202
279,333,195
280,384,192
281,306,177
282,371,95
283,386,98
284,408,61
285,320,103
286,339,115
287,355,263
288,406,252
289,325,209
290,315,214
291,343,264
292,338,263
293,393,90
294,333,208
295,349,95
296,352,85
297,363,31
298,400,75
299,356,56
300,403,101
301,410,92
302,309,256
303,320,258
304,329,259
305,322,211
306,340,264
307,336,266
308,337,262
309,318,205
310,324,261
311,316,262
312,306,262
313,312,295
314,310,284
315,310,276
316,309,269
317,307,265
318,326,264
319,327,265
320,330,268
321,332,272
322,342,241
323,419,191
324,331,263
325,333,264
326,310,219
327,329,215
328,313,216
329,342,168
330,360,177
331,335,201
332,390,43
333,383,62
334,375,84
335,337,282
336,325,87
337,329,55
338,334,26
339,376,138
340,401,152
341,330,132
342,391,120
343,323,152
344,326,198
345,412,160
346,393,161
347,379,165
348,358,163
349,343,157
350,332,151
351,307,135
352,409,187
353,400,119
354,302,214
355,329,174
356,422,136
357,323,144
358,336,201
359,385,127
360,326,189
361,414,221
362,331,128
363,316,182
364,383,284
365,382,297
366,418,189
367,396,266
368,415,112
369,341,326
370,300,215
371,339,184
372,411,137
373,367,132
374,357,133
375,339,268
376,405,212
377,320,342
378,353,326
379,367,314
380,348,132
381,339,130
382,333,129
383,408,116
384,340,118
385,350,115
386,360,114
387,370,116
388,376,120
389,421,107
390,373,130
391,333,234
392,325,207
393,312,230
394,370,301
395,356,314
396,321,335
397,395,278
398,334,123
399,315,156
400,339,336
401,413,217
402,317,264
403,319,267
404,321,272
405,322,279
406,326,289
407,333,263
408,336,262
409,339,260
410,350,251
411,391,219
412,315,143
413,322,121
414,329,122
415,330,261
416,392,249
417,312,120
418,333,301
419,307,149
420,323,177
421,315,308
422,357,279
423,345,211
424,346,292
425,369,209
426,354,224
427,377,229
428,319,323
429,329,184
430,367,288
431,353,302
432,366,264
433,402,234
434,379,264
435,407,242
436,362,241
437,322,165
438,322,204
439,330,206
440,317,195
441,330,112
442,349,107
443,365,106
444,378,108
445,387,112
446,392,131
447,421,163
448,383,148
449,372,151
450,357,151
451,344,147
452,333,143
453,326,139
454,420,164
455,329,209
456,315,169
457,313,205
458,307,211
459,313,206
460,326,214
461,305,212
462,304,215
463,327,129
464,320,132
465,316,135
466,379,123
467,385,121
