,x,y
0,294,258
1,295,221
2,295,231
3,286,175
4,296,208
5,296,190
6,298,143
7,211,133
8,299,107
9,299,88
10,300,25
11,294,264
12,294,268
13,294,269
14,294,271
15,293,276
16,293,283
17,293,290
18,294,300
19,295,227
20,284,224
21,171,75
22,247,145
23,235,146
24,223,145
25,207,137
26,257,142
27,229,113
28,242,115
29,216,115
30,209,119
31,199,144
32,251,314
33,206,130
34,167,130
35,185,133
36,235,199
37,278,255
38,281,267
39,262,256
40,253,259
41,269,265
42,260,265
43,238,273
44,285,220
45,284,207
46,191,103
47,260,168
48,256,212
49,256,204
50,201,194
51,285,190
52,217,91
53,202,94
54,180,55
55,271,102
56,254,119
57,229,262
58,183,241
59,265,219
60,275,223
61,241,263
62,247,262
63,195,85
64,256,216
65,240,93
66,237,82
67,226,29
68,188,70
69,233,56
70,184,95
71,177,86
72,279,262
73,266,262
74,256,262
75,268,221
76,244,262
77,249,267
78,248,262
79,272,217
80,263,264
81,271,266
82,282,268
83,278,298
84,278,288
85,279,281
86,279,275
87,281,270
88,260,266
89,259,268
90,256,271
91,254,275
92,243,245
93,171,180
94,295,228
95,255,265
96,253,265
97,279,229
98,260,223
99,278,226
100,248,174
101,229,182
102,254,209
103,198,39
104,205,60
105,213,80
106,249,283
107,267,85
108,264,56
109,259,25
110,213,142
111,187,152
112,263,139
113,197,121
114,269,161
115,264,209
116,175,158
117,194,162
118,209,168
119,232,167
120,248,163
121,260,158
122,286,146
123,177,184
124,188,116
125,289,226
126,261,182
127,166,126
128,270,152
129,253,208
130,203,130
131,264,199
132,176,210
133,262,135
134,274,193
135,204,279
136,207,289
137,168,183
138,190,260
139,172,106
140,249,325
141,290,228
142,250,190
143,176,133
144,224,138
145,235,139
146,246,268
147,179,209
148,270,341
149,238,320
150,224,308
151,299,57
152,295,344
153,245,138
154,254,137
155,260,135
156,180,112
157,252,127
158,241,124
159,230,123
160,219,124
161,213,127
162,166,97
163,216,136
164,295,239
165,254,239
166,265,218
167,278,239
168,299,124
169,220,296
170,234,310
171,269,335
172,194,268
173,259,132
174,277,167
175,294,339
176,253,332
177,172,210
178,270,268
179,268,271
180,266,276
181,265,283
182,262,292
183,252,264
184,248,262
185,245,261
186,234,252
187,193,218
188,278,152
189,271,126
190,264,128
191,255,262
192,193,246
193,282,126
194,256,303
195,297,174
196,285,162
197,298,159
198,268,187
199,294,328
200,294,313
201,274,311
202,229,278
203,243,217
204,242,292
205,216,212
206,232,228
207,207,230
208,271,325
209,260,193
210,221,285
211,235,300
212,219,262
213,183,229
214,206,262
215,179,236
216,223,242
217,269,174
218,268,215
219,260,216
220,273,208
221,261,114
222,242,107
223,224,105
224,210,107
225,201,112
226,196,132
227,166,157
228,205,150
229,217,154
230,233,155
231,248,153
232,259,149
233,267,146
234,168,152
235,260,218
236,276,180
237,276,217
238,283,223
239,276,218
240,264,222
241,285,225
242,286,226
243,267,136
244,273,139
245,277,142
246,209,129
247,203,123
248,308,176
249,390,135
250,308,225
251,433,80
252,352,146
253,364,147
254,377,147
255,394,139
256,342,143
257,372,113
258,358,115
259,384,115
260,392,119
261,402,147
262,340,317
263,395,131
264,436,135
265,416,137
266,360,202
267,311,256
268,308,268
269,327,259
270,337,263
271,320,268
272,329,268
273,352,278
274,306,221
275,308,208
276,411,104
277,336,170
278,337,214
279,338,206
280,397,198
281,308,191
282,384,91
283,400,95
284,423,58
285,328,102
286,346,119
287,362,267
288,417,246
289,328,221
290,317,225
291,348,267
292,343,267
293,407,85
294,337,218
295,360,92
296,362,82
297,374,31
298,415,72
299,367,57
300,419,97
301,426,89
302,309,264
303,323,265
304,333,266
305,324,223
306,345,267
307,340,270
308,342,266
309,320,218
310,327,267
311,318,268
312,307,269
313,311,300
314,309,289
315,309,282
316,308,276
317,307,271
318,328,269
319,330,271
320,333,274
321,335,278
322,348,248
323,432,185
324,334,268
325,337,269
326,312,231
327,333,225
328,314,228
329,348,176
330,369,185
331,340,211
332,405,42
333,397,61
334,388,80
335,341,287
336,332,85
337,335,57
338,340,26
339,387,144
340,414,155
341,336,140
342,405,122
343,328,162
344,329,210
345,427,163
346,406,166
347,390,171
348,367,170
349,350,165
350,337,159
351,311,146
352,424,190
353,414,119
354,302,226
355,335,184
356,438,130
357,328,152
358,341,210
359,398,131
360,330,201
361,427,215
362,337,135
363,320,195
364,391,284
365,389,294
366,433,188
367,407,265
368,431,110
369,342,327
370,301,228
371,345,192
372,426,138
373,377,139
374,366,140
375,343,273
376,420,214
377,319,342
378,355,323
379,370,311
380,355,139
381,345,137
382,340,136
383,423,115
384,348,127
385,359,124
386,370,123
387,381,125
388,388,127
389,438,102
390,384,137
391,338,242
392,328,220
393,313,240
394,375,300
395,358,314
396,320,337
397,404,273
398,340,132
399,318,168
400,339,334
401,428,215
402,318,270
403,320,273
404,322,278
405,323,285
406,328,294
407,337,268
408,341,267
409,345,265
410,357,257
411,404,223
412,319,154
413,327,126
414,335,128
415,334,266
416,403,251
417,316,126
418,334,305
419,309,162
420,327,188
421,315,312
422,363,282
423,351,220
424,350,295
425,379,216
426,362,231
427,388,235
428,319,327
429,334,195
430,372,289
431,356,304
432,373,267
433,415,235
434,388,267
435,420,241
436,370,246
437,326,176
438,325,217
439,333,218
440,319,209
441,338,114
442,358,107
443,376,105
444,391,107
445,400,113
446,406,133
447,436,162
448,395,153
449,382,157
450,366,157
451,351,154
452,339,150
453,331,146
454,436,157
455,333,221
456,318,181
457,315,218
458,308,224
459,315,220
460,329,225
461,306,225
462,305,227
463,333,136
464,325,140
465,321,143
466,392,130
467,398,124
