,x,y
0,289,259
1,289,220
2,291,229
3,282,173
4,290,207
5,292,188
6,294,140
7,206,127
8,297,105
9,297,87
10,299,25
11,289,265
12,289,270
13,289,271
14,289,274
15,289,280
16,289,288
17,288,294
18,289,303
19,290,225
20,279,223
21,169,72
22,243,140
23,231,141
24,218,140
25,203,132
26,254,137
27,224,108
28,238,109
29,211,109
30,203,112
31,193,140
32,243,315
33,201,123
34,165,127
35,182,129
36,231,198
37,274,256
38,276,269
39,258,259
40,248,261
41,264,268
42,256,268
43,233,277
44,279,219
45,278,207
46,187,99
47,257,165
48,252,211
49,252,203
50,197,193
51,279,189
52,213,89
53,197,91
54,179,53
55,268,101
56,250,113
57,224,265
58,178,238
59,260,218
60,270,223
61,237,267
62,243,267
63,191,83
64,252,215
65,235,91
66,233,81
67,225,30
68,185,68
69,231,55
70,180,92
71,175,83
72,274,264
73,261,264
74,252,265
75,264,220
76,240,267
77,244,271
78,244,266
79,267,216
80,259,267
81,268,269
82,279,270
83,271,302
84,272,293
85,273,285
86,274,279
87,276,273
88,256,269
89,253,272
90,250,275
91,248,279
92,238,246
93,168,175
94,290,227
95,251,269
96,248,269
97,274,228
98,256,223
99,273,226
100,244,172
101,224,180
102,250,208
103,196,38
104,203,58
105,208,78
106,243,286
107,264,85
108,262,55
109,258,25
110,208,137
111,181,148
112,260,134
113,192,116
114,265,157
115,259,208
116,170,155
117,188,159
118,203,165
119,228,164
120,245,159
121,257,154
122,282,142
123,172,182
124,183,112
125,284,224
126,258,179
127,165,121
128,266,148
129,250,207
130,197,124
131,259,198
132,172,205
133,260,129
134,269,193
135,197,278
136,201,287
137,164,179
138,185,258
139,169,103
140,241,325
141,285,226
142,247,188
143,172,130
144,219,132
145,231,134
146,241,273
147,175,206
148,264,341
149,229,320
150,216,306
151,298,56
152,290,345
153,242,132
154,252,131
155,258,130
156,176,108
157,248,119
158,237,115
159,225,114
160,213,116
161,207,119
162,165,94
163,211,130
164,290,238
165,249,240
166,261,216
167,273,238
168,297,121
169,211,295
170,225,310
171,262,336
172,189,265
173,256,126
174,273,164
175,289,340
176,245,332
177,168,206
178,264,271
179,263,275
180,260,281
181,258,287
182,255,295
183,248,267
184,244,266
185,241,264
186,229,254
187,188,217
188,274,150
189,269,121
190,262,123
191,252,266
192,188,244
193,279,122
194,248,304
195,293,172
196,282,159
197,294,157
198,264,185
199,289,329
200,289,315
201,268,313
202,222,279
203,239,216
204,234,294
205,213,211
206,227,228
207,203,229
208,264,325
209,257,191
210,213,285
211,227,301
212,213,263
213,178,227
214,200,261
215,174,232
216,218,243
217,265,172
218,263,213
219,256,215
220,268,207
221,258,111
222,238,104
223,219,101
224,205,102
225,196,106
226,191,127
227,162,152
228,199,146
229,213,151
230,228,152
231,244,148
232,256,145
