,x,y
0,302,263
1,299,226
2,302,235
3,290,180
4,299,213
5,300,195
6,301,147
7,218,134
8,301,110
9,300,92
10,299,25
11,302,269
12,303,274
13,304,275
14,304,277
15,304,283
16,304,290
17,304,296
18,305,305
19,301,232
20,290,229
21,180,76
22,255,147
23,243,148
24,232,147
25,215,138
26,263,144
27,234,113
28,247,114
29,222,114
30,215,119
31,208,146
32,265,316
33,213,130
34,179,131
35,195,135
36,246,204
37,288,261
38,291,273
39,274,264
40,266,267
41,281,273
42,274,273
43,253,282
44,290,225
45,288,213
46,198,104
47,268,172
48,265,217
49,264,210
50,213,199
51,289,196
52,222,94
53,207,97
54,188,56
55,274,107
56,259,119
57,244,270
58,201,241
59,273,224
60,283,229
61,257,272
62,262,272
63,201,88
64,265,222
65,243,97
66,240,85
67,229,31
68,195,72
69,237,58
70,192,97
71,186,88
72,289,268
73,278,269
74,269,270
75,276,227
76,259,272
77,264,275
78,263,271
79,278,223
80,276,272
81,284,273
82,293,275
83,290,304
84,289,295
85,290,288
86,291,281
87,292,276
88,274,274
89,272,276
90,269,279
91,268,283
92,255,252
93,186,179
94,301,233
95,269,273
96,267,274
97,287,235
98,269,229
99,284,232
100,256,178
101,238,186
102,263,214
103,203,41
104,210,61
105,217,83
106,263,290
107,269,90
108,265,59
109,261,27
110,221,144
111,196,155
112,269,141
113,204,121
114,275,164
115,271,214
116,186,160
117,204,166
118,218,172
119,240,171
120,256,166
121,267,160
122,289,150
123,189,188
124,196,118
125,295,231
126,268,186
127,179,125
128,275,155
129,263,214
130,211,130
131,271,205
132,192,209
133,268,136
134,279,199
135,222,282
136,225,290
137,182,184
138,208,263
139,182,107
140,264,326
141,296,232
142,259,195
143,187,135
144,232,139
145,243,141
146,261,278
147,194,212
148,286,341
149,254,321
150,241,308
151,300,60
152,309,345
153,252,140
154,261,138
155,266,137
156,189,113
157,258,127
158,247,123
159,236,122
160,225,123
161,219,126
162,177,97
163,224,137
164,302,244
165,264,246
166,272,223
167,286,245
168,302,127
169,235,299
170,249,312
171,283,337
172,212,269
173,265,132
174,281,171
175,308,340
176,268,333
177,188,211
178,282,275
179,280,279
180,278,284
181,277,290
182,275,298
183,267,273
184,263,272
185,260,269
186,248,260
187,207,223
188,282,156
189,277,128
190,269,129
191,269,271
192,210,250
193,286,129
194,269,307
195,300,178
196,289,166
197,301,163
198,274,192
199,307,330
200,306,316
201,287,315
202,244,284
203,253,223
204,255,297
205,229,218
206,244,235
207,221,236
208,284,327
209,268,198
210,237,290
211,250,303
212,234,269
213,199,233
214,222,267
215,195,237
216,237,249
217,275,178
218,274,221
219,268,222
220,278,213
221,266,116
222,246,109
223,229,107
224,216,108
225,208,113
226,204,132
227,179,158
228,213,153
229,226,158
230,241,158
231,256,155
232,266,152
233,273,148
234,182,151
235,269,224
236,281,185
237,282,223
238,289,228
239,283,224
240,272,228
241,291,230
242,292,231
243,272,137
244,279,141
245,282,145
246,216,129
247,210,123
248,311,180
249,393,134
250,312,229
251,438,74
252,356,146
253,367,147
254,380,146
255,397,138
256,346,143
257,374,111
258,360,113
259,387,114
260,395,118
261,406,146
262,351,318
263,398,129
264,443,131
265,420,134
266,364,204
267,317,261
268,316,274
269,333,265
270,343,268
271,327,274
272,336,274
273,360,284
274,310,225
275,312,213
276,412,103
277,340,172
278,341,218
279,342,210
280,401,200
281,311,196
282,383,92
283,400,95
284,425,54
285,329,106
286,349,119
287,369,272
288,430,244
289,331,225
290,321,229
291,356,274
292,350,273
293,407,85
294,341,223
295,360,94
296,362,83
297,373,29
298,416,70
299,366,57
300,419,95
301,428,86
302,317,269
303,330,270
304,339,272
305,329,227
306,353,274
307,347,276
308,349,272
309,324,223
310,334,273
311,325,274
312,315,275
313,321,305
314,319,296
315,318,289
316,317,282
317,316,277
318,336,275
319,338,277
320,341,281
321,344,284
322,354,253
323,443,180
324,342,274
325,344,275
326,317,235
327,337,230
328,319,232
329,353,178
330,372,186
331,344,215
332,405,39
333,396,60
334,387,81
335,350,292
336,332,89
337,335,58
338,339,26
339,391,144
340,418,155
341,340,141
342,408,120
343,332,165
344,333,215
345,431,160
346,410,166
347,394,172
348,370,171
349,353,165
350,341,160
351,313,149
352,429,189
353,417,117
354,307,231
355,339,186
356,447,123
357,332,155
358,345,214
359,402,129
360,333,205
361,439,211
362,341,136
363,323,199
364,402,285
365,402,293
366,442,185
367,417,265
368,436,106
369,354,328
370,306,232
371,350,195
372,431,135
373,379,139
374,368,140
375,351,279
376,427,214
377,333,343
378,368,324
379,384,311
380,358,139
381,348,137
382,343,137
383,426,112
384,351,126
385,362,122
386,373,121
387,384,123
388,391,126
389,444,96
390,387,137
391,343,247
392,331,224
393,319,245
394,385,302
395,370,315
396,333,338
397,417,272
398,344,132
399,322,172
400,352,335
401,437,212
402,327,276
403,329,279
404,331,285
405,333,291
406,337,299
407,344,274
408,348,273
409,351,271
410,363,261
411,409,224
412,323,156
413,330,128
414,339,129
415,342,272
416,411,252
417,318,129
418,345,309
419,312,166
420,330,192
421,326,316
422,372,286
423,356,223
424,360,299
425,384,218
426,367,235
427,393,238
428,330,328
429,338,198
430,382,292
431,367,306
432,381,271
433,422,235
434,396,269
435,430,239
436,376,250
437,330,179
438,327,221
439,336,223
440,323,214
441,340,116
442,360,107
443,377,105
444,392,107
445,402,111
446,409,132
447,443,158
448,399,153
449,385,158
450,369,158
451,354,155
452,343,151
453,335,148
454,445,151
455,336,225
456,321,185
457,318,223
458,312,228
459,319,224
460,333,229
461,310,230
462,310,231
463,336,137
464,329,141
465,325,145
466,395,128
467,401,122
