,x,y
0,295,239
1,294,198
2,296,211
3,286,156
4,294,185
5,294,168
6,297,127
7,222,124
8,298,97
9,298,80
10,300,25
11,296,245
12,296,249
13,297,252
14,298,270
15,298,277
16,298,283
17,298,290
18,297,300
19,294,205
20,285,204
21,188,84
22,253,135
23,242,136
24,232,135
25,219,130
26,262,133
27,238,103
28,250,104
29,227,105
30,220,110
31,210,138
32,257,311
33,218,122
34,183,135
35,199,131
36,244,187
37,281,236
38,284,249
39,268,240
40,261,244
41,274,249
42,267,251
43,248,267
44,285,198
45,284,185
46,204,99
47,266,156
48,262,194
49,262,187
50,213,185
51,285,169
52,229,84
53,214,89
54,198,62
55,276,94
56,261,108
57,240,252
58,196,249
59,271,201
60,279,205
61,251,253
62,257,254
63,209,82
64,263,200
65,249,84
66,247,74
67,239,31
68,204,71
69,244,52
70,199,94
71,193,90
72,283,244
73,272,245
74,263,247
75,273,203
76,253,253
77,258,261
78,258,253
79,275,197
80,270,249
81,277,250
82,286,251
83,282,298
84,282,288
85,284,281
86,285,275
87,286,270
88,269,263
89,267,264
90,263,267
91,261,272
92,252,231
93,186,190
94,295,208
95,264,259
96,261,259
97,283,211
98,266,208
99,281,208
100,255,163
101,237,171
102,260,192
103,213,43
104,219,58
105,224,74
106,256,279
107,272,78
108,270,51
109,267,26
110,224,133
111,199,148
112,268,129
113,210,115
114,273,147
115,268,190
116,189,156
117,206,156
118,219,159
119,240,158
120,255,152
121,266,146
122,286,130
123,190,182
124,201,114
125,289,205
126,266,167
127,181,136
128,273,140
129,259,194
130,215,123
131,268,182
132,188,218
133,268,124
134,276,174
135,216,277
136,218,292
137,183,187
138,204,261
139,188,112
140,255,323
141,291,208
142,257,177
143,191,134
144,232,128
145,242,130
146,255,262
147,193,207
148,273,342
149,243,321
150,232,309
151,299,52
152,297,344
153,251,129
154,260,128
155,266,125
156,195,112
157,258,115
158,249,111
159,239,110
160,230,112
161,224,116
162,183,107
163,227,127
164,296,220
165,261,224
166,270,200
167,281,221
168,297,111
169,229,294
170,241,308
171,273,334
172,207,274
173,265,120
174,279,151
175,297,337
176,257,333
177,186,213
178,277,267
179,274,270
180,272,275
181,270,282
182,267,290
183,261,251
184,257,250
185,254,248
186,244,241
187,205,213
188,281,138
189,276,115
190,270,117
191,263,249
192,206,242
193,284,114
194,261,298
195,295,154
196,286,143
197,296,141
198,272,170
199,297,324
200,297,311
201,279,308
202,239,270
203,251,203
204,250,286
205,227,202
206,242,215
207,220,221
208,275,321
209,266,177
210,231,280
211,244,296
212,231,253
213,196,228
214,219,256
215,193,239
216,235,231
217,273,159
218,271,195
219,266,198
220,275,187
221,268,104
222,250,97
223,235,96
224,222,99
225,214,105
226,209,127
227,181,161
228,216,143
229,227,146
230,241,146
231,254,143
232,265,139
233,272,135
234,183,163
235,266,202
236,279,162
237,278,196
238,285,203
239,279,198
240,269,205
241,286,203
242,287,207
243,272,125
244,278,128
245,280,130
246,221,119
247,216,115
248,304,156
249,378,124
250,306,204
251,423,83
252,346,135
253,357,136
254,368,135
255,383,129
256,337,133
257,361,102
258,349,103
259,374,105
260,382,110
261,392,138
262,339,312
263,383,121
264,427,135
265,405,130
266,353,187
267,310,237
268,309,249
269,326,241
270,336,245
271,320,250
272,328,252
273,351,267
274,303,198
275,304,185
276,399,100
277,331,156
278,330,195
279,332,188
280,387,186
281,304,169
282,371,84
283,388,90
284,412,61
285,322,93
286,338,107
287,359,253
288,412,250
289,323,202
290,313,205
291,348,254
292,342,254
293,395,82
294,332,200
295,350,85
296,353,75
297,365,30
298,402,71
299,358,52
300,406,95
301,415,89
302,310,244
303,323,246
304,332,249
305,320,204
306,345,254
307,341,262
308,341,254
309,316,197
310,326,250
311,317,251
312,308,251
313,315,298
314,315,288
315,313,281
316,312,274
317,310,270
318,330,264
319,332,265
320,335,268
321,337,272
322,345,232
323,426,190
324,335,260
325,338,260
326,310,211
327,328,208
328,312,209
329,343,164
330,361,171
331,335,193
332,394,43
333,385,58
334,377,76
335,343,279
336,326,78
337,330,51
338,335,25
339,377,133
340,404,147
341,331,129
342,393,115
343,323,148
344,323,190
345,416,156
346,396,156
347,381,159
348,359,157
349,343,153
350,332,147
351,308,130
352,414,182
353,402,114
354,299,205
355,330,168
356,431,135
357,323,140
358,336,194
359,387,123
360,325,182
361,423,218
362,331,124
363,315,174
364,387,280
365,385,294
366,426,187
367,400,262
368,422,110
369,341,324
370,299,208
371,340,177
372,416,133
373,367,128
374,358,129
375,343,263
376,411,207
377,321,342
378,355,323
379,370,311
380,348,128
381,340,127
382,334,126
383,412,112
384,341,115
385,350,110
386,360,110
387,370,112
388,377,116
389,430,107
390,374,126
391,334,225
392,322,200
393,312,221
394,371,297
395,357,310
396,321,334
397,399,275
398,334,120
399,315,151
400,339,334
401,421,214
402,322,267
403,323,270
404,326,275
405,328,282
406,330,290
407,336,252
408,340,252
409,343,249
410,353,241
411,395,213
412,315,138
413,322,115
414,329,117
415,333,251
416,396,244
417,312,114
418,335,299
419,306,143
420,322,171
421,317,309
422,360,272
423,346,204
424,349,288
425,371,202
426,356,216
427,379,222
428,320,322
429,329,178
430,369,282
431,354,297
432,368,254
433,408,228
434,382,258
435,413,239
436,364,232
437,322,159
438,319,196
439,328,199
440,315,187
441,330,104
442,349,97
443,366,97
444,379,99
445,389,105
446,395,127
447,428,160
448,386,143
449,374,146
450,359,146
451,344,143
452,334,139
453,326,135
454,430,162
455,328,202
456,314,162
457,311,197
458,306,203
459,312,199
460,325,206
461,304,204
462,302,206
463,327,125
464,320,128
465,317,130
466,380,119
467,387,115
