,x,y
0,301,252
1,298,209
2,300,222
3,289,166
4,298,197
5,298,178
6,300,136
7,226,131
8,300,107
9,300,91
10,300,25
11,301,258
12,302,263
13,303,264
14,303,267
15,303,272
16,303,278
17,303,285
18,305,296
19,299,215
20,290,214
21,191,83
22,258,142
23,247,143
24,237,143
25,224,136
26,267,139
27,242,113
28,254,113
29,232,115
30,225,118
31,216,144
32,267,314
33,223,127
34,189,137
35,204,136
36,250,196
37,289,250
38,292,262
39,277,253
40,270,258
41,284,262
42,277,263
43,259,275
44,289,209
45,287,197
46,208,107
47,270,163
48,267,204
49,267,197
50,221,194
51,288,180
52,230,95
53,216,99
54,199,61
55,278,105
56,264,117
57,252,264
58,207,253
59,275,210
60,284,214
61,263,265
62,268,264
63,211,90
64,268,209
65,251,96
66,248,85
67,238,33
68,205,75
69,244,58
70,201,101
71,196,92
72,290,257
73,280,259
74,274,260
75,278,213
76,266,265
77,269,266
78,269,263
79,279,207
80,280,262
81,286,262
82,294,263
83,291,295
84,291,284
85,291,276
86,292,270
87,293,266
88,278,264
89,276,266
90,274,269
91,272,273
92,260,243
93,194,191
94,299,218
95,274,265
96,272,265
97,288,221
98,272,217
99,286,218
100,260,171
101,244,179
102,266,202
103,214,44
104,219,62
105,227,85
106,268,283
107,274,88
108,270,57
109,266,26
110,229,140
111,206,153
112,272,136
113,214,121
114,278,155
115,273,200
116,196,162
117,212,162
118,226,167
119,245,165
120,260,160
121,270,153
122,290,138
123,199,188
124,206,120
125,293,215
126,272,176
127,189,136
128,278,146
129,267,203
130,220,129
131,273,191
132,199,221
133,272,131
134,280,184
135,225,284
136,229,296
137,192,190
138,214,266
139,192,113
140,266,326
141,295,217
142,263,186
143,197,138
144,237,135
145,247,136
146,267,269
147,203,213
148,285,342
149,255,325
150,243,314
151,300,57
152,308,345
153,256,135
154,264,133
155,269,132
156,198,117
157,262,122
158,253,118
159,243,117
160,234,120
161,228,123
162,188,106
163,230,133
164,301,231
165,269,235
166,274,209
167,287,232
168,300,121
169,239,300
170,252,313
171,284,334
172,218,277
173,269,127
174,283,159
175,306,336
176,269,335
177,197,218
178,285,265
179,283,268
180,281,273
181,280,279
182,278,289
183,272,264
184,269,263
185,265,261
186,254,253
187,215,220
188,284,146
189,280,122
190,273,124
191,274,261
192,217,250
193,288,122
194,273,301
195,298,164
196,289,153
197,299,150
198,276,179
199,306,324
200,305,309
201,288,308
202,249,279
203,258,213
204,260,292
205,235,210
206,249,225
207,228,231
208,284,322
209,271,187
210,240,288
211,254,301
212,240,265
213,207,234
214,228,265
215,203,243
216,243,242
217,278,167
218,276,205
219,270,208
220,279,197
221,271,114
222,253,109
223,238,107
224,225,109
225,218,113
226,213,132
227,188,163
228,222,150
229,232,153
230,246,153
231,259,150
232,269,146
233,276,141
234,192,163
235,271,211
236,283,171
237,283,207
238,289,212
239,283,208
240,275,214
241,290,214
242,292,216
243,275,131
244,281,135
245,284,137
246,225,126
247,220,122
248,308,166
249,382,131
250,310,214
251,429,80
252,350,142
253,361,143
254,372,142
255,386,135
256,340,138
257,365,113
258,352,113
259,375,115
260,383,118
261,396,143
262,346,314
263,386,127
264,433,135
265,410,135
266,356,196
267,314,250
268,313,261
269,327,253
270,336,258
271,323,262
272,331,263
273,352,275
274,308,209
275,308,196
276,402,105
277,334,163
278,335,204
279,335,197
280,390,194
281,308,179
282,373,94
