,x,y
0,309,233
1,307,183
2,306,202
3,293,147
4,307,170
5,304,155
6,302,123
7,212,133
8,301,100
9,300,84
10,299,25
11,309,239
12,309,245
13,309,248
14,309,252
15,310,256
16,310,262
17,310,270
18,309,285
19,307,191
20,296,194
21,164,100
22,247,142
23,234,144
24,223,144
25,207,139
26,257,138
27,233,113
28,245,113
29,221,115
30,213,120
31,196,149
32,262,314
33,208,132
34,159,154
35,183,144
36,243,190
37,295,231
38,298,246
39,280,239
40,271,247
41,287,249
42,278,252
43,255,273
44,297,184
45,295,171
46,192,110
47,266,158
48,268,188
49,267,184
50,205,195
51,294,158
52,224,92
53,206,97
54,177,73
55,278,98
56,256,116
57,245,262
58,171,278
59,278,195
60,288,198
61,261,261
62,266,260
63,198,91
64,268,195
65,247,92
66,244,81
67,229,35
68,187,81
69,238,56
70,184,106
71,175,103
72,296,240
73,284,245
74,275,250
75,281,197
76,263,261
77,268,259
78,267,259
79,283,187
80,280,252
81,289,250
82,299,248
83,293,286
84,296,270
85,297,262
86,298,256
87,299,252
88,278,255
89,278,256
90,275,259
91,273,264
92,258,235
93,156,218
94,306,196
95,273,257
96,271,257
97,292,204
98,273,205
99,290,201
100,253,167
101,233,176
102,265,190
103,198,51
104,208,64
105,218,82
106,265,278
107,273,82
108,268,52
109,262,28
110,213,143
111,184,160
112,263,133
113,197,125
114,274,147
115,275,180
116,170,171
117,193,167
118,210,168
119,234,164
120,252,158
121,263,150
122,290,128
123,173,198
124,186,126
125,301,191
126,268,167
127,154,160
128,273,141
129,263,194
130,204,133
131,274,174
132,161,248
133,264,129
134,284,164
135,203,296
136,203,314
137,159,208
138,186,283
139,166,127
140,258,328
141,302,195
142,257,180
143,171,149
144,224,136
145,234,136
146,266,263
147,176,224
148,282,345
149,241,335
150,223,327
151,299,53
152,309,345
153,244,135
154,254,133
155,260,131
156,177,126
157,254,123
158,244,122
159,235,122
160,224,123
161,217,127
162,157,127
163,216,134
164,307,212
165,268,224
166,277,191
167,291,215
168,301,113
169,221,309
170,239,319
171,282,333
172,186,301
173,261,126
174,283,146
175,310,333
176,260,341
177,164,237
178,288,253
179,286,256
180,284,260
181,283,268
182,278,282
183,271,257
184,268,256
185,264,255
186,250,247
187,195,226
188,283,136
189,275,118
190,267,122
191,273,255
192,195,260
193,286,116
194,268,298
195,304,144
196,292,138
197,303,134
198,277,165
199,310,318
200,310,300
201,289,301
202,240,281
203,254,206
204,252,292
205,224,207
206,243,220
207,215,231
208,284,318
209,269,175
210,226,293
211,245,304
212,230,266
213,181,247
214,212,270
215,172,262
216,234,240
217,276,156
218,279,185
219,272,191
220,284,175
221,266,111
222,247,105
223,230,105
224,215,108
225,204,114
226,195,139
227,157,180
228,204,153
229,216,154
230,233,154
231,248,149
232,261,144
233,269,138
234,154,190
235,273,196
236,284,154
237,288,183
238,295,190
239,288,186
240,277,200
241,298,190
242,299,195
243,268,128
244,276,130
245,281,130
246,212,129
247,206,125
248,314,147
249,384,132
250,316,193
251,425,96
252,352,140
253,364,142
254,375,142
255,389,138
256,341,136
257,365,113
258,353,113
259,376,116
260,384,120
261,399,146
262,355,309
263,387,131
264,433,149
265,412,139
266,362,187
267,323,231
268,320,245
269,336,237
270,346,244
271,330,247
272,339,250
273,360,268
274,316,183
275,318,171
276,404,109
277,337,155
278,341,186
279,341,180
280,398,190
281,315,157
282,375,92
283,391,99
284,412,70
285,324,99
286,343,115
287,369,257
288,424,272
289,333,194
290,323,198
291,355,256
292,350,255
293,398,92
294,341,194
295,353,92
296,355,82
297,366,34
298,405,80
299,359,56
300,411,104
301,418,100
302,322,239
303,334,243
304,343,247
305,329,196
306,353,256
307,349,256
308,349,254
309,327,186
310,336,251
311,328,248
312,319,247
313,324,285
314,324,269
315,323,262
316,322,255
317,320,252
318,339,252
319,340,253
320,343,257
321,345,261
322,355,231
323,433,211
324,344,253
325,346,254
326,319,203
327,336,203
328,321,200
329,350,164
330,371,173
331,343,188
332,394,50
333,386,64
334,378,83
335,351,274
336,328,82
337,331,53
338,335,27
339,384,141
340,412,155
341,335,133
342,398,124
343,329,147
344,335,180
345,426,166
346,406,162
347,391,164
348,368,161
349,350,155
350,337,149
351,314,128
352,424,191
353,408,123
354,312,191
355,337,166
356,434,154
357,328,141
358,344,190
359,391,133
360,335,174
361,432,242
362,335,129
363,325,164
364,402,290
365,402,309
366,434,201
367,416,275
368,425,123
369,358,324
370,310,195
371,347,176
372,422,144
373,374,134
374,364,134
375,351,258
376,422,217
377,335,343
378,371,330
379,386,322
380,354,133
381,345,131
382,338,129
383,417,123
384,344,123
385,354,121
386,363,121
387,373,123
388,380,126
389,432,123
390,380,133
391,343,221
392,333,191
393,322,214
394,388,304
395,374,314
396,336,331
397,413,293
398,337,125
399,322,146
400,355,337
401,433,230
402,330,252
403,333,254
404,335,259
405,336,266
406,340,279
407,345,252
408,350,252
409,353,250
410,365,243
411,407,220
412,320,136
413,324,119
414,332,123
415,343,252
416,410,252
417,315,116
418,347,295
419,314,138
420,330,165
421,330,300
422,373,276
423,354,202
424,361,288
425,381,203
426,366,216
427,392,226
428,335,317
429,337,175
430,384,288
431,370,299
432,381,260
433,420,240
434,397,265
435,427,254
436,376,235
437,329,156
438,331,185
439,338,190
440,327,175
441,334,111
442,353,105
443,369,105
444,383,108
445,392,114
446,401,136
447,436,175
448,393,150
449,381,152
450,366,151
451,351,147
452,339,142
453,330,138
454,434,184
455,337,195
456,322,154
457,324,183
458,317,190
459,323,185
460,333,200
461,315,190
462,314,195
463,330,129
464,324,130
465,320,131
466,384,128
467,391,125
