,x,y
0,303,239
1,301,192
2,302,208
3,290,152
4,300,178
5,300,162
6,300,125
7,215,129
8,299,100
9,299,83
10,299,25
11,303,246
12,303,250
13,303,252
14,303,254
15,303,258
16,303,265
17,303,271
18,304,286
19,301,200
20,290,200
21,171,91
22,249,138
23,237,139
24,225,139
25,210,135
26,259,135
27,234,112
28,246,111
29,223,113
30,215,117
31,200,143
32,257,311
33,212,126
34,165,143
35,186,137
36,242,189
37,288,238
38,290,251
39,273,243
40,264,249
41,280,252
42,272,254
43,249,270
44,291,192
45,289,179
46,193,104
47,264,156
48,263,192
49,263,187
50,205,191
51,289,165
52,222,90
53,205,96
54,182,66
55,275,98
56,257,114
57,239,259
58,178,265
59,273,199
60,283,203
61,253,258
62,259,256
63,197,87
64,264,199
65,245,90
66,242,79
67,229,33
68,190,76
69,237,54
70,186,100
71,178,96
72,290,246
73,277,249
74,268,252
75,276,201
76,256,257
77,261,258
78,260,256
79,279,194
80,273,253
81,282,253
82,292,252
83,288,286
84,289,271
85,290,264
86,290,258
87,291,254
88,272,255
89,270,256
90,268,259
91,266,264
92,252,234
93,165,204
94,301,203
95,266,256
96,264,256
97,287,208
98,268,207
99,285,206
100,253,165
101,233,174
102,261,192
103,200,47
104,208,61
105,217,79
106,259,276
107,270,81
108,266,52
109,261,26
110,216,138
111,187,153
112,266,130
113,199,121
114,273,148
115,270,186
116,174,164
117,196,161
118,212,165
119,235,161
120,251,155
121,264,148
122,288,129
123,177,191
124,189,120
125,295,200
126,266,168
127,163,147
128,274,140
129,261,194
130,208,129
131,270,178
132,169,234
133,266,126
134,279,170
135,203,288
136,204,305
137,165,197
138,188,273
139,172,118
140,254,325
141,297,203
142,256,178
143,176,140
144,226,131
145,237,132
146,258,261
147,179,216
148,277,343
149,239,329
150,223,319
151,299,52
152,304,344
153,247,130
154,256,129
155,263,127
156,181,118
157,255,120
158,245,119
159,235,118
160,225,121
161,219,123
162,164,116
163,220,130
164,302,218
165,263,226
166,273,196
167,286,220
168,299,112
169,220,303
170,236,314
171,277,332
172,190,289
173,263,123
174,281,149
175,304,333
176,257,337
177,169,226
178,281,255
179,279,257
180,277,261
181,277,268
182,273,282
183,264,256
184,260,256
185,256,254
186,243,246
187,195,221
188,281,137
189,275,117
190,268,120
191,266,255
192,194,252
193,285,115
194,264,296
195,299,149
196,289,141
197,299,137
198,273,169
199,304,318
200,304,301
201,284,302
202,235,276
203,251,205
204,249,289
205,222,205
206,239,219
207,212,228
208,279,318
209,267,177
210,225,287
211,241,300
212,225,261
213,182,238
214,210,265
215,176,251
216,229,238
217,274,158
218,274,191
219,268,195
220,279,182
221,266,109
222,246,104
223,229,103
224,215,105
225,206,111
226,198,132
227,163,169
228,207,148
229,219,150
230,235,149
231,251,146
232,263,141
233,270,136
234,164,175
235,268,200
236,281,159
237,282,191
238,290,197
239,283,193
240,272,204
241,291,199
242,293,202
243,270,126
244,277,129
245,281,130
246,215,125
247,208,122
248,310,152
249,386,127
250,312,200
251,436,88
252,352,137
253,365,139
254,377,138
255,391,134
256,342,134
257,367,112
258,355,111
259,377,113
260,385,117
