,x,y
0,298,246
1,296,200
2,298,215
3,287,159
4,295,186
5,297,169
6,298,132
7,220,132
8,298,103
9,298,87
10,299,25
11,298,253
12,299,258
13,300,260
14,300,261
15,300,265
16,300,272
17,300,280
18,301,292
19,297,206
20,287,206
21,187,89
22,251,142
23,241,144
24,230,144
25,216,137
26,261,139
27,237,114
28,249,114
29,226,114
30,218,119
31,209,146
32,258,313
33,216,129
34,182,142
35,197,138
36,243,194
37,284,244
38,287,257
39,270,248
40,260,253
41,276,258
42,268,259
43,248,273
44,287,199
45,285,186
46,202,106
47,266,162
48,262,198
49,261,192
50,210,193
51,285,171
52,227,92
53,212,97
54,195,66
55,275,101
56,259,118
57,239,260
58,197,258
59,270,206
60,280,209
61,251,260
62,256,259
63,207,88
64,262,204
65,248,93
66,245,82
67,236,33
68,201,76
69,241,56
70,197,100
71,192,95
72,285,251
73,274,253
74,264,256
75,274,207
76,253,260
77,258,262
78,257,259
79,275,200
80,270,258
81,279,259
82,289,259
83,285,292
84,286,278
85,286,271
86,287,264
87,288,259
88,268,259
89,267,261
90,264,264
91,262,269
92,252,238
93,186,198
94,297,210
95,263,259
96,261,260
97,284,215
98,267,213
99,282,212
100,254,169
101,235,178
102,260,198
103,210,46
104,217,62
105,223,81
106,258,280
107,272,84
108,268,54
109,264,26
110,221,141
111,197,155
112,267,136
113,207,122
114,273,153
115,268,192
116,187,164
117,204,163
118,217,167
119,238,165
120,253,160
121,265,153
122,287,135
123,188,190
124,199,121
125,291,206
126,266,173
127,183,143
128,274,146
129,260,199
130,213,131
131,268,185
132,189,228
133,267,131
134,276,177
135,215,285
136,219,299
137,182,194
138,202,269
139,187,117
140,258,325
141,293,209
142,256,183
143,189,141
144,230,136
145,240,137
146,255,265
147,191,215
148,279,341
149,247,326
150,234,315
151,298,55
152,302,344
153,249,136
154,258,134
155,264,133
156,192,119
157,258,124
158,248,121
159,238,121
160,228,122
161,222,125
162,183,114
163,224,134
164,298,225
165,262,230
166,270,203
167,283,226
168,298,118
169,230,301
170,243,313
171,277,333
172,207,282
173,264,128
174,279,155
175,301,336
176,262,335
177,186,221
178,277,259
179,275,262
180,274,267
181,273,274
182,270,286
183,260,259
184,257,258
185,254,257
186,243,248
187,203,221
188,280,143
189,275,122
190,269,125
191,263,258
192,204,251
193,284,120
194,264,300
195,297,156
196,287,148
197,297,144
198,272,175
199,300,323
200,300,307
201,282,306
202,239,278
203,251,210
204,251,291
205,226,208
206,241,223
207,217,229
208,277,321
209,265,183
210,231,288
211,245,301
212,229,262
213,195,236
214,217,264
215,191,246
216,231,240
217,273,164
218,272,198
219,265,202
220,275,188
221,266,112
222,248,107
223,233,106
224,220,107
225,211,112
226,206,134
227,181,168
228,214,150
229,224,154
230,239,154
231,253,150
232,264,146
233,272,141
234,184,171
235,266,206
236,279,165
237,279,198
238,286,204
239,279,200
240,270,210
241,288,206
242,289,208
243,271,132
244,277,134
245,280,135
246,219,127
247,213,123
248,307,160
249,385,133
250,308,207
251,426,88
252,352,142
253,363,144
254,375,144
255,390,138
256,342,139
257,365,112
258,353,113
259,377,115
260,385,119
261,398,146
262,345,315
263,389,130
264,432,142
265,411,138
266,359,194
267,314,244
268,312,257
269,329,248
270,341,253
271,324,258
272,334,259
273,357,273
274,306,200
275,307,187
276,403,106
277,335,162
278,335,198
279,336,192
280,394,194
281,306,172
282,375,92
283,392,96
284,414,64
285,323,101
286,342,117
287,365,261
288,421,261
289,327,206
290,316,209
291,354,260
292,349,259
293,398,88
294,336,205
295,352,92
296,354,81
297,366,31
298,406,75
299,358,55
300,411,100
301,418,95
302,313,252
303,327,254
304,337,256
305,323,208
306,351,260
307,346,262
308,348,259
309,319,200
310,332,258
311,322,259
312,312,259
313,317,292
314,316,278
315,314,271
316,314,265
317,312,260
318,334,259
319,336,261
320,339,265
321,341,269
322,350,238
323,434,200
324,341,259
325,342,260
326,313,215
327,332,213
328,314,213
329,348,169
330,367,179
331,339,198
332,394,45
333,386,62
334,379,81
335,346,280
336,327,84
337,330,54
338,335,26
339,385,142
340,411,155
341,335,136
342,398,122
343,327,153
344,327,193
345,423,164
346,403,163
347,388,167
348,365,165
349,349,160
350,337,153
351,310,136
352,421,190
353,408,121
354,302,207
355,333,174
356,436,144
357,327,146
358,340,200
359,393,131
360,328,185
361,430,229
362,335,131
363,318,177
364,396,288
365,395,303
366,432,195
367,410,272
368,425,116
369,347,327
370,302,210
371,344,183
372,421,141
373,374,136
374,363,137
375,348,265
376,419,216
377,325,342
378,361,328
379,376,318
380,354,136
381,344,134
382,339,133
383,416,118
384,345,124
385,355,121
386,365,120
387,375,123
388,382,125
389,432,113
390,381,135
391,339,230
392,327,203
393,315,227
394,380,304
395,363,315
396,326,334
397,409,285
398,338,128
399,318,156
400,344,337
401,429,223
402,324,259
403,326,263
404,327,268
405,329,274
406,333,287
407,343,259
408,346,258
409,350,257
410,360,248
411,404,222
412,318,144
413,325,122
414,333,125
415,341,258
416,406,253
417,314,120
418,340,301
419,308,148
420,325,175
421,321,307
422,367,279
423,350,210
424,354,292
425,378,209
426,362,223
427,389,230
428,324,322
429,333,183
430,376,290
431,361,303
432,377,263
433,417,238
434,390,266
435,422,249
436,372,240
437,325,164
438,323,198
439,331,202
440,318,189
441,334,112
442,352,106
443,369,105
444,383,107
445,393,112
446,401,135
447,434,169
448,392,151
449,381,154
450,365,154
451,350,150
452,339,146
453,330,142
454,434,172
455,331,206
456,317,166
457,314,198
458,308,205
459,314,200
460,328,210
461,306,206
462,305,209
463,331,132
464,324,135
465,319,136
466,386,128
467,392,123
