,x,y
0,305,249
1,302,203
2,303,216
3,292,159
4,302,189
5,301,171
6,302,128
7,225,128
8,301,101
9,301,85
10,299,25
11,305,256
12,305,260
13,305,261
14,306,263
15,306,268
16,306,274
17,306,281
18,307,292
19,302,210
20,291,209
21,183,85
22,257,138
23,245,139
24,235,139
25,222,134
26,266,135
27,241,111
28,252,111
29,230,114
30,224,117
31,213,142
32,265,313
33,222,125
34,180,138
35,199,135
36,249,192
37,291,247
38,293,260
39,277,251
40,268,257
41,283,260
42,275,262
43,255,275
44,292,203
45,290,189
46,204,106
47,270,159
48,266,199
49,266,192
50,218,191
51,291,173
52,230,92
53,215,97
54,193,62
55,279,99
56,263,113
57,245,263
58,195,256
59,274,207
60,284,210
61,258,264
62,263,263
63,207,89
64,266,205
65,251,92
66,248,81
67,236,32
68,200,75
69,243,55
70,197,101
71,190,94
72,291,255
73,280,257
74,272,260
75,277,209
76,261,264
77,266,265
78,263,262
79,280,202
80,277,261
81,285,260
82,295,261
83,292,293
84,292,280
85,292,273
86,293,267
87,294,263
88,275,263
89,274,264
90,272,267
91,270,271
92,258,240
93,183,195
94,303,212
95,269,263
96,268,264
97,288,216
98,270,213
99,286,213
100,259,167
101,242,176
102,264,198
103,209,45
104,217,62
105,225,83
106,265,281
107,274,83
108,270,54
109,265,27
110,227,138
111,201,152
112,272,131
113,211,121
114,277,150
115,273,195
116,190,161
117,209,160
118,223,164
119,244,162
120,258,156
121,270,149
122,291,132
123,193,187
124,201,119
125,296,210
126,270,172
127,178,138
128,278,142
129,263,199
130,218,127
131,273,186
132,187,225
133,272,126
134,281,178
135,216,285
136,218,299
137,183,191
138,204,268
139,184,114
140,262,326
141,298,211
142,262,182
143,190,138
144,236,131
145,245,132
146,263,268
147,195,213
148,283,343
149,249,327
150,234,316
151,300,54
152,308,345
153,254,131
154,263,129
155,269,128
156,193,116
157,262,118
158,252,116
159,242,115
160,233,117
161,227,121
162,178,109
163,229,130
164,304,227
165,267,232
166,274,204
167,288,228
168,301,114
169,231,301
170,245,314
171,283,334
172,206,281
173,269,123
174,284,153
175,308,335
176,265,337
177,187,219
178,283,262
179,283,265
180,281,270
181,280,276
182,277,287
183,267,263
184,265,262
185,261,260
186,250,251
187,210,219
188,285,140
189,280,118
190,273,120
191,270,261
192,209,250
193,288,117
194,270,300
195,301,156
196,291,146
197,302,142
198,277,174
199,308,322
200,308,305
201,288,306
202,244,279
203,256,209
204,256,292
205,233,208
206,247,223
207,224,228
208,284,321
209,270,182
210,234,287
211,249,301
212,234,264
213,199,235
214,222,264
215,194,245
216,238,240
217,278,162
218,277,200
219,269,203
220,281,191
221,271,109
222,252,105
223,237,105
224,224,107
225,215,112
226,209,131
227,180,164
228,219,147
229,230,150
230,244,150
231,258,146
232,269,142
233,276,137
234,180,166
235,270,207
236,284,165
237,284,200
238,291,207
239,284,203
240,273,211
241,293,209
242,294,211
243,276,127
244,281,130
245,284,132
246,224,123
247,218,121
248,312,159
249,383,127
250,314,209
251,427,84
252,350,137
253,362,138
254,373,138
255,386,132
256,341,134
257,364,110
258,353,110
259,375,113
260,383,116
261,396,141
262,350,312
263,387,124
264,432,137
265,410,133
266,359,191
267,319,247
268,317,259
269,333,250
270,343,254
271,327,259
272,336,260
273,358,272
274,312,203
275,313,189
276,402,104
277,337,158
278,340,198
279,341,191
280,392,189
281,312,173
282,374,91
283,391,96
284,414,61
285,324,99
286,342,112
287,366,261
288,422,255
289,332,206
290,323,210
291,354,262
292,349,261
293,397,88
294,341,204
295,352,91
296,355,81
297,366,31
298,406,73
299,359,54
300,409,99
301,418,92
302,318,254
303,330,256
304,339,258
305,330,208
306,352,262
307,347,263
308,348,260
309,325,202
310,334,259
311,326,259
312,316,260
313,321,292
314,320,279
315,319,272
316,318,267
317,317,263
318,336,261
319,338,263
