,x,y
0,300,268
1,300,229
2,300,238
3,288,179
4,300,216
5,300,196
6,299,143
7,209,129
8,299,106
9,299,89
10,299,25
11,300,274
12,300,278
13,300,278
14,300,281
15,300,286
16,299,293
17,300,298
18,299,304
19,300,235
20,286,232
21,160,75
22,247,141
23,234,143
24,222,143
25,206,134
26,258,139
27,226,109
28,241,109
29,214,111
30,206,116
31,195,143
32,253,316
33,204,126
34,155,131
35,179,133
36,237,203
37,283,265
38,286,277
39,267,268
40,258,272
41,274,277
42,265,278
43,242,285
44,288,229
45,287,216
46,186,105
47,261,169
48,256,219
49,256,210
50,201,197
51,288,197
52,214,92
53,197,97
54,170,55
55,272,102
56,253,113
57,233,274
58,172,246
59,265,226
60,276,231
61,246,278
62,252,278
63,190,88
64,255,223
65,239,93
66,235,82
67,222,30
68,181,71
69,230,56
70,178,98
71,169,87
72,285,273
73,272,274
74,262,275
75,268,228
76,250,279
77,255,281
78,253,277
79,273,225
80,268,276
81,277,276
82,288,278
83,283,305
84,283,297
85,284,291
86,285,285
87,287,281
88,265,279
89,264,281
90,261,283
91,258,287
92,246,255
93,157,182
94,300,236
95,260,278
96,257,280
97,281,237
98,260,231
99,278,234
100,248,175
101,229,184
102,253,215
103,190,39
104,199,60
105,209,82
106,253,291
107,267,85
108,262,57
109,257,25
110,211,139
111,181,153
112,263,136
113,193,119
114,270,160
115,265,216
116,168,160
117,191,163
118,207,169
119,231,168
120,248,162
121,261,157
122,287,145
123,171,187
124,181,118
125,293,234
126,261,185
127,152,124
128,270,150
129,253,214
130,201,126
131,264,205
132,162,213
133,263,131
134,275,200
135,200,284
136,200,295
137,158,185
138,185,265
139,162,107
140,250,327
141,294,236
142,250,193
143,167,134
144,223,134
145,234,136
146,251,282
147,175,212
148,272,342
149,234,325
150,219,313
151,299,58
152,299,345
153,245,134
154,255,132
155,261,132
156,172,113
157,251,120
158,239,115
159,228,115
160,217,118
161,210,121
162,154,97
163,215,132
164,300,247
165,256,249
166,265,225
167,281,248
168,299,123
169,216,301
170,232,314
171,272,336
172,185,273
173,259,127
174,278,168
175,299,338
176,252,335
177,164,213
178,275,280
179,273,283
180,272,288
181,269,293
182,266,299
183,258,278
184,254,277
185,251,275
186,238,264
187,192,223
188,278,152
189,273,123
190,265,124
191,261,276
192,191,251
193,283,124
194,260,307
195,300,178
