,x,y
0,288,236
1,289,190
2,290,205
3,282,149
4,290,177
5,291,160
6,295,121
7,214,121
8,297,91
9,297,75
10,300,25
11,288,243
12,288,248
13,289,252
14,288,256
15,288,261
16,288,269
17,288,278
18,288,290
19,290,198
20,280,198
21,182,83
22,247,130
23,235,132
24,224,132
25,210,126
26,256,127
27,233,101
28,245,101
29,221,102
30,214,107
31,202,135
32,243,307
33,210,118
34,173,133
35,190,127
36,236,183
37,274,233
38,277,249
39,262,238
40,254,245
41,269,249
42,262,252
43,238,266
44,279,191
45,278,177
46,197,94
47,260,151
48,255,189
49,255,182
50,204,183
51,281,162
52,223,79
53,208,84
54,193,61
55,272,88
56,255,105
57,231,254
58,180,249
59,264,196
60,273,200
61,245,255
62,251,254
63,203,78
64,255,196
65,244,79
66,242,70
67,236,32
68,197,69
69,240,50
70,191,90
71,187,87
72,276,242
73,265,245
74,257,249
75,267,198
76,248,255
77,251,257
78,253,254
79,269,191
80,264,251
81,271,251
82,280,251
83,273,288
84,274,276
85,274,267
86,276,260
87,278,255
88,262,254
89,259,257
90,256,260
91,253,265
92,244,229
93,172,189
94,290,200
95,257,254
96,254,256
97,276,206
98,260,203
99,275,203
100,248,158
101,229,167
102,253,189
103,210,43
104,214,56
105,219,71
106,247,275
107,269,73
108,267,50
109,266,26
110,215,130
111,189,145
112,262,124
113,202,111
114,268,142
115,262,184
116,178,154
117,196,153
118,210,157
119,232,154
120,248,148
121,260,142
122,283,125
123,180,179
124,194,110
125,284,197
126,260,163
127,173,135
128,269,134
129,253,190
130,207,120
131,262,175
132,173,218
133,263,119
134,270,167
135,198,278
136,199,292
137,169,184
138,187,261
139,180,109
140,241,322
141,286,200
142,250,173
143,182,130
144,225,124
145,235,125
146,248,259
147,182,204
148,262,342
149,227,322
150,213,310
151,299,50
152,289,345
153,245,124
154,254,123
155,260,120
156,187,109
157,253,111
158,243,109
159,234,109
160,224,111
161,217,114
162,176,106
163,219,123
164,290,214
165,254,222
166,263,193
167,274,216
168,296,106
169,211,295
170,224,308
171,261,332
172,189,274
173,260,116
174,274,144
175,288,335
176,242,333
177,172,211
178,269,254
179,266,258
180,264,264
181,262,271
182,258,283
183,256,253
184,252,252
185,248,250
186,236,241
187,195,210
188,276,132
189,272,110
190,266,113
191,259,252
192,193,241
193,281,109
194,251,294
195,292,146
196,283,137
197,294,134
198,266,165
199,288,320
200,288,304
201,269,301
202,227,271
203,243,200
204,236,285
205,219,198
206,233,213
207,209,219
208,264,318
209,260,172
210,215,280
211,229,295
212,218,254
213,184,226
214,205,257
215,177,236
216,224,231
217,268,153
218,265,189
219,258,193
220,269,179
221,263,99
222,245,93
223,229,92
224,215,95
225,207,101
226,200,123
227,170,158
228,207,140
229,218,143
230,233,142
231,247,139
232,260,134
233,267,130
234,173,162
235,260,197
236,274,155
237,271,189
238,278,196
239,273,191
240,263,201
241,281,196
242,282,200
243,267,120
244,274,123
245,276,124
246,213,116
247,208,112
248,303,149
249,384,121
250,302,198
251,427,84
252,349,131
253,361,132
254,372,132
255,388,126
256,340,127
257,365,100
258,352,101
259,377,102
260,385,106
261,397,137
262,337,310
263,388,118
264,433,134
265,410,128
266,354,185
267,302,235
268,300,250
269,317,240
270,326,247
271,310,251
272,318,254
273,343,269
274,300,191
275,302,177
276,403,95
277,331,152
278,329,190
279,331,184
280,389,185
281,302,162
282,375,80
283,392,85
284,415,62
285,323,87
286,342,104
287,351,258
288,421,252
289,320,197
290,310,200
291,336,259
292,330,258
293,398,78
294,330,197
295,354,80
296,356,70
297,368,31
298,407,69
299,361,50
300,410,91
301,419,89
302,301,243
303,313,247
304,322,250
305,317,199
306,333,259
307,328,260
308,329,257
309,314,191
310,316,253
311,308,252
312,299,252
313,304,290
314,303,277
315,302,268
316,301,261
317,300,256
318,318,256
319,320,258
320,323,262
321,326,267
322,340,232
323,434,191
324,323,257
325,325,258
326,306,206
327,325,205
328,308,203
329,344,160
330,363,169
331,333,190
332,397,44
333,389,56
334,380,71
335,334,277
336,327,73
337,331,50
338,337,26
339,382,130
340,409,146
341,333,124
342,398,112
343,323,142
344,322,184
345,422,156
346,401,155
347,385,158
348,362,155
349,345,149
350,333,142
351,307,125
352,419,183
353,408,111
354,296,197
355,329,164
356,436,137
357,324,135
358,334,191
359,391,119
360,323,177
361,430,221
362,333,119
363,313,167
364,391,283
365,394,297
366,432,186
367,406,264
368,426,110
369,341,324
370,295,200
371,340,174
372,421,132
373,372,125
374,361,125
375,332,263
376,415,207
377,317,343
378,358,325
379,375,314
380,351,124
381,342,121
382,336,120
383,416,109
384,344,111
385,354,109
386,364,108
387,375,111
388,382,113
389,434,108
390,379,123
391,329,224
392,320,194
393,306,217
394,376,299
395,359,311
396,316,332
397,408,278
398,337,116
399,314,144
400,339,336
401,427,214
402,309,256
403,311,259
404,314,265
405,316,272
406,321,284
407,325,257
408,329,255
409,333,253
410,347,244
411,396,214
412,315,132
413,323,110
414,331,113
415,323,254
416,398,245
417,312,109
418,330,297
419,305,137
420,321,165
421,309,303
422,358,274
423,344,202
424,345,287
425,370,201
426,354,215
427,380,222
428,314,318
429,328,174
430,370,284
431,354,298
432,366,257
433,411,229
434,383,259
435,420,240
436,361,233
437,321,154
438,317,189
439,325,194
440,313,180
441,333,100
442,352,93
443,370,92
444,383,95
445,393,101
446,400,124
447,434,160
448,390,141
449,377,144
450,362,143
451,347,139
452,336,134
453,328,130
454,436,163
455,325,198
456,313,156
457,309,189
458,302,196
459,309,191
460,321,202
461,300,196
462,299,199
463,328,120
464,321,123
465,316,125
466,385,116
467,391,111
