,x,y
0,296,264
1,293,222
2,296,234
3,285,177
4,293,209
5,294,191
6,297,145
7,217,136
8,298,106
9,298,86
10,299,25
11,296,270
12,297,274
13,298,276
14,297,278
15,297,283
16,297,289
17,297,296
18,298,304
19,294,228
20,285,226
21,184,80
22,251,150
23,240,150
24,229,149
25,215,140
26,261,147
27,234,113
28,248,114
29,223,114
30,215,119
31,206,148
32,260,317
33,214,132
34,180,136
35,195,136
36,242,205
37,282,261
38,286,273
39,270,264
40,262,266
41,276,273
42,269,273
43,250,282
44,284,222
45,282,209
46,198,102
47,265,172
48,261,215
49,261,208
50,210,201
51,283,192
52,220,89
53,207,93
54,191,58
55,271,102
56,259,120
57,241,270
58,201,248
59,270,222
60,279,227
61,253,272
62,258,272
63,201,83
64,262,221
65,241,91
66,238,80
67,232,30
68,196,71
69,236,55
70,192,95
71,187,88
72,284,268
73,274,270
74,265,270
75,273,225
76,256,272
77,260,275
78,259,271
79,274,219
80,272,272
81,279,274
82,288,274
83,284,303
84,283,295
85,283,288
86,285,281
87,286,276
88,269,274
89,268,275
90,265,279
91,263,282
92,252,251
93,188,187
94,295,230
95,265,273
96,263,273
97,282,234
98,266,228
99,281,231
100,253,179
101,235,187
102,260,213
103,206,41
104,210,59
105,216,77
106,259,290
107,267,84
108,265,57
109,262,26
110,220,146
111,195,157
112,267,143
113,205,121
114,272,164
115,267,212
116,186,164
117,201,168
118,215,175
119,237,173
120,253,168
121,265,162
122,287,148
123,187,191
124,196,118
125,288,228
126,265,186
127,182,132
128,273,155
129,260,213
130,210,132
131,266,202
132,193,216
133,268,138
134,274,196
135,219,284
136,223,294
137,182,189
138,206,266
139,184,110
140,259,326
141,290,230
142,256,194
143,187,138
144,229,142
145,239,144
146,257,277
147,192,216
148,279,341
149,250,323
150,238,310
151,298,57
152,301,344
153,249,143
154,259,141
155,265,140
156,189,114
157,257,128
158,247,125
159,236,124
160,226,125
161,219,128
162,181,103
163,222,139
164,296,243
165,261,245
166,269,221
167,281,244
168,298,125
169,232,301
170,246,313
171,277,337
172,211,274
173,264,134
174,278,170
175,300,339
176,264,333
177,187,216
178,277,275
179,275,278
180,273,283
181,272,289
182,270,297
183,263,273
184,259,271
185,257,269
186,245,260
187,204,226
188,279,156
189,274,128
190,269,130
191,266,271
192,207,253
193,283,127
194,264,307
195,295,176
196,286,164
197,296,161
198,271,190
199,298,330
200,299,316
201,281,315
202,240,285
203,250,223
204,251,297
205,226,219
206,241,234
207,217,237
208,278,327
209,265,197
210,233,291
211,247,304
212,231,270
213,197,236
214,219,268
215,195,242
216,233,250
217,272,177
218,269,217
219,265,220
220,273,210
221,264,115
222,244,106
223,229,104
224,216,106
225,208,112
226,205,134
227,180,163
228,212,155
229,223,160
230,238,161
231,253,158
232,263,154
233,271,150
