,x,y
0,297,256
1,292,215
2,296,227
3,284,171
4,292,202
5,293,185
6,297,141
7,219,137
8,298,104
9,298,85
10,300,25
11,297,263
12,298,267
13,299,269
14,299,272
15,299,278
16,299,285
17,299,292
18,300,302
19,293,222
20,284,221
21,187,84
22,253,149
23,241,150
24,230,149
25,215,140
26,262,146
27,235,113
28,247,115
29,223,115
30,216,119
31,208,148
32,263,315
33,214,133
34,186,138
35,198,138
36,242,201
37,283,254
38,286,267
39,269,257
40,262,261
41,277,267
42,270,267
43,252,277
44,283,214
45,281,202
46,199,101
47,265,169
48,260,210
49,260,203
50,211,198
51,282,186
52,221,87
53,207,91
54,193,61
55,272,101
56,259,120
57,243,265
58,209,250
59,269,216
60,278,221
61,255,267
62,260,266
63,201,82
64,261,215
65,241,89
66,239,78
67,233,32
68,197,72
69,236,55
70,193,95
71,190,90
72,285,262
73,274,263
74,266,264
75,272,219
76,257,266
77,262,269
78,262,265
79,273,213
80,273,267
81,280,267
82,289,268
83,286,301
84,285,290
85,285,283
86,286,276
87,288,272
88,271,268
89,269,270
90,266,274
91,264,278
92,252,246
93,196,191
94,295,224
95,267,267
96,264,268
97,282,227
98,265,223
99,280,224
100,254,177
101,235,185
102,258,208
103,208,43
104,211,59
105,216,76
106,261,286
107,267,82
108,265,56
109,263,26
110,221,146
111,198,157
112,267,142
113,206,122
114,272,161
115,265,205
116,190,165
117,204,167
118,217,172
119,238,170
120,253,166
121,265,160
122,286,144
123,191,191
124,198,118
125,287,221
126,265,182
127,188,136
128,274,153
129,259,208
130,211,133
131,265,197
132,201,220
133,267,137
134,273,190
135,224,283
136,230,293
137,188,191
138,212,266
139,188,113
140,262,325
141,290,223
142,256,191
143,191,139
144,230,142
145,240,143
146,258,272
147,196,215
148,282,341
149,255,322
150,243,310
151,299,56
152,304,344
153,250,143
154,259,140
155,265,139
156,192,115
157,258,130
158,248,127
159,238,126
160,228,128
161,221,129
162,186,107
163,223,139
164,297,236
165,261,240
166,268,215
167,281,237
168,299,122
169,238,299
170,250,311
171,279,335
172,219,275
173,265,134
174,278,166
175,302,339
176,267,332
177,194,218
178,278,270
179,276,273
180,274,279
181,273,286
182,272,295
183,264,267
184,260,265
185,257,263
186,245,255
187,207,223
188,279,152
189,275,127
190,269,129
191,267,265
192,211,251
193,284,125
194,267,305
195,295,170
196,285,159
197,296,156
198,269,186
199,301,328
200,301,314
201,283,312
202,243,281
203,250,218
204,254,294
205,226,215
206,241,230
207,220,234
208,279,326
209,265,192
210,236,288
211,250,301
212,233,266
213,201,235
214,223,266
215,202,243
216,234,245
217,272,173
218,269,211
219,263,214
220,272,203
221,264,114
222,245,105
223,229,104
224,216,105
225,208,111
226,206,135
227,186,165
228,213,155
229,224,159
230,239,159
231,253,156
232,264,153
233,272,148
234,193,164
235,264,217
236,276,177
237,276,213
238,283,219
239,276,214
240,268,221
241,284,220
242,287,222
243,271,138
244,277,140
245,280,143
246,217,132
247,211,124
248,305,171
249,394,137
250,306,221
251,444,82
252,356,149
253,369,150
254,381,149
255,398,141
256,345,146
257,373,113
258,360,114
259,386,115
260,395,119
261,407,148
262,346,318
263,398,133
264,446,138
265,422,137
266,362,201
267,312,254
268,312,267
269,330,257
270,341,262
271,324,267
272,334,268
273,359,279
274,302,215
275,304,202
276,415,100
277,338,169
278,335,211
279,337,203
280,401,200
281,304,186
282,385,85
283,403,90
284,430,58
285,328,100
286,349,120
287,368,267
288,430,254
289,326,218
290,316,222
291,354,267
292,349,267
293,411,80
294,337,216
295,361,88
296,363,76
297,376,29
298,420,69
299,368,53
300,424,94
301,434,89
302,312,262
303,327,264
304,337,265
305,323,220
306,351,267
307,346,270
308,348,266
309,318,214
310,332,267
311,322,268
312,311,269
313,318,301
314,316,291
315,314,284
316,313,276
317,312,272
318,334,269
319,336,271
320,338,274
321,341,279
322,351,247
323,446,192
324,341,268
325,343,269
326,311,227
327,333,223
328,314,225
329,351,177
330,371,185
331,339,209
332,409,40
333,399,57
334,390,74
335,348,288
336,332,81
337,335,54
338,340,25
339,392,146
340,420,157
341,339,142
342,409,122
343,329,161
344,327,206
345,434,165
346,411,167
347,394,172
348,370,171
349,352,166
350,339,160
351,310,145
352,430,192
353,419,118
354,299,221
355,335,183
356,452,135
357,330,153
358,342,209
359,403,133
360,328,197
361,440,223
362,340,137
363,317,190
364,399,288
365,399,299
366,444,193
367,416,270
368,440,112
369,348,329
370,299,224
371,347,192
372,433,139
373,380,142
374,369,144
375,349,273
376,427,218
377,327,343
378,363,327
379,379,316
380,358,143
381,348,140
382,342,139
383,429,114
384,351,130
385,361,127
386,372,127
387,383,128
388,391,131
389,450,106
390,388,140
391,339,241
392,326,216
393,314,238
394,382,305
395,365,317
396,327,338
397,416,280
398,343,135
399,318,166
400,346,337
401,438,221
402,324,270
403,326,274
404,328,279
405,329,286
406,334,296
407,343,267
408,346,266
409,350,264
410,361,256
411,410,226
412,319,152
413,329,126
414,337,129
415,340,266
416,411,255
417,316,125
418,341,307
419,308,159
420,326,186
421,321,314
422,369,284
423,352,219
424,356,297
425,382,216
426,364,231
427,393,236
428,325,327
429,334,193
430,379,292
431,362,306
432,379,268
433,423,239
434,395,269
435,430,247
436,375,247
437,326,174
438,321,212
439,331,215
440,316,204
441,340,114
442,360,105
443,378,103
444,393,105
