,x,y
0,302,251
1,300,212
2,302,222
3,289,166
4,299,200
5,300,180
6,300,133
7,212,121
8,301,107
9,300,91
10,300,25
11,303,257
12,303,261
13,303,262
14,303,264
15,303,270
16,303,276
17,303,284
18,305,293
19,301,218
20,288,214
21,166,73
22,250,132
23,238,133
24,225,134
25,208,126
26,260,129
27,230,107
28,243,107
29,219,109
30,210,112
31,198,135
32,256,311
33,207,118
34,161,126
35,182,128
36,240,190
37,287,248
38,291,260
39,272,251
40,264,255
41,281,260
42,272,261
43,249,272
44,289,211
45,287,199
46,188,102
47,264,158
48,261,203
49,261,195
50,205,188
51,288,181
52,218,93
53,200,95
54,176,54
55,274,103
56,255,110
57,239,261
58,176,241
59,270,210
60,281,214
61,254,263
62,260,262
63,193,86
64,261,208
65,242,95
66,240,85
67,225,30
68,185,70
69,233,55
70,181,96
71,173,85
72,289,255
73,277,257
74,269,258
75,273,211
76,257,263
77,262,264
78,261,261
79,276,208
80,275,259
81,283,260
82,292,261
83,288,293
84,289,282
85,290,274
86,291,268
87,292,263
88,272,262
89,271,263
90,268,266
91,265,272
92,251,240
93,163,177
94,302,219
95,267,263
96,265,263
97,286,221
98,266,214
99,283,218
100,252,165
101,232,173
102,259,200
103,195,38
104,204,59
105,213,83
106,258,280
107,270,87
108,264,56
109,259,26
110,214,131
111,185,145
112,266,126
113,196,114
114,272,149
115,268,200
116,171,152
117,194,154
118,210,160
119,235,158
120,252,152
121,264,147
122,288,136
123,176,180
124,185,113
125,294,217
126,265,172
127,158,122
128,272,140
129,259,200
130,203,119
131,268,190
132,167,208
133,265,122
134,278,184
135,202,277
136,202,289
137,162,179
138,188,258
139,167,103
140,252,324
141,296,218
142,255,181
143,172,128
144,226,126
145,238,126
146,259,266
147,178,204
148,277,342
149,237,321
150,221,308
151,300,57
152,305,345
153,248,125
154,257,123
155,262,122
156,177,109
157,254,114
158,242,110
159,231,109
160,220,112
161,213,115
162,160,94
163,218,123
164,302,231
165,261,233
166,270,208
167,285,231
168,301,118
169,219,295
170,234,309
171,276,334
172,188,268
173,261,118
174,280,157
175,305,336
176,256,334
177,167,207
178,282,263
