,x,y
0,291,236
1,292,192
2,292,207
3,285,152
4,292,178
5,292,163
6,295,126
7,217,130
8,298,101
9,298,84
10,300,25
11,291,242
12,290,247
13,291,250
14,290,253
15,291,257
16,290,263
17,289,270
18,289,286
19,291,199
20,281,199
21,180,90
22,248,140
23,237,141
24,226,141
25,213,135
26,257,135
27,234,110
28,247,111
29,224,113
30,217,116
31,203,144
32,245,309
33,213,127
34,172,143
35,191,136
36,238,188
37,276,235
38,278,248
39,263,239
40,255,246
41,269,248
42,261,251
43,240,266
44,281,191
45,281,178
46,200,105
47,262,156
48,257,191
49,257,184
50,205,189
51,283,164
52,226,91
53,210,96
54,192,67
55,275,100
56,257,114
57,232,255
58,176,263
59,265,199
60,275,202
61,245,254
62,251,254
63,204,88
64,257,197
65,248,90
66,246,81
67,237,33
68,198,76
69,243,55
70,193,101
71,186,96
72,277,242
73,266,245
74,259,248
75,269,200
76,247,254
77,252,255
78,252,253
79,271,193
80,263,250
81,272,249
82,280,249
83,275,285
84,276,270
85,277,261
86,278,256
87,279,252
88,262,253
89,261,254
90,258,257
91,255,261
92,246,232
93,169,203
94,292,203
95,257,253
96,255,254
97,278,208
98,262,205
99,276,205
100,249,164
101,231,174
102,255,192
103,209,47
104,216,63
105,223,81
106,249,273
107,271,82
108,268,53
109,266,26
110,217,138
111,192,153
112,264,132
113,204,121
114,269,149
115,264,186
116,179,163
117,198,160
118,212,163
119,233,161
120,250,155
121,261,149
122,285,130
123,178,189
124,195,120
125,286,199
126,262,168
127,169,147
128,271,142
129,255,193
130,210,128
131,264,177
132,170,233
133,264,127
134,273,170
135,198,287
136,199,303
137,168,196
138,185,270
139,179,118
140,242,323
141,288,202
142,252,177
143,181,141
144,226,132
145,237,133
146,250,258
147,179,214
148,262,343
149,228,328
150,214,318
151,299,54
152,287,345
153,247,133
154,255,131
155,261,129
156,187,119
157,255,121
158,245,118
159,236,118
160,226,119
161,220,123
162,173,115
163,220,131
164,291,216
165,256,223
166,266,196
167,276,218
168,297,114
169,212,301
170,225,313
171,262,332
172,186,287
173,261,125
174,276,149
175,287,334
176,244,337
177,170,223
178,270,252
179,268,255
180,266,259
181,265,266
182,260,280
183,255,253
184,252,252
185,248,250
186,237,243
187,195,217
188,277,138
189,273,119
190,266,122
191,257,251
192,191,250
193,283,116
194,253,295
195,294,150
196,285,142
197,294,138
198,268,169
199,287,318
200,288,301
201,269,300
202,228,273
203,246,203
204,240,287
205,220,203
206,233,217
207,209,225
208,264,317
209,262,176
210,217,285
211,231,298
212,219,258
213,182,236
214,205,261
215,174,249
216,225,234
217,269,159
218,267,191
219,261,195
220,272,181
221,265,110
222,247,104
223,231,104
224,219,106
225,210,111
226,202,132
227,168,169
228,209,149
229,219,150
230,234,150
231,249,147
232,260,143
233,268,137
234,170,174
235,261,199
236,275,159
237,275,190
238,280,197
239,275,193
240,264,203
241,283,198
242,285,202
243,268,128
244,274,130
245,277,131
246,216,126
247,211,122
248,303,152
249,379,130
250,301,200
251,426,94
252,346,140
253,358,142
254,368,142
255,384,136
256,336,135
257,361,111
258,350,111
259,372,113
260,381,118
261,393,146
262,332,311
263,383,128
264,428,147
265,406,138
266,351,190
267,304,236
268,302,247
269,319,241
270,329,247
271,312,250
272,321,253
273,342,268
274,301,191
275,303,179
276,400,108
277,330,158
278,329,193
279,330,187
280,386,191
281,303,164
282,371,91
283,389,98
284,414,68
285,320,99
286,339,115
287,351,258
288,413,267
289,319,200
290,310,203
291,338,257
292,333,256
293,396,90
294,329,199
295,349,91
296,352,80
297,367,33
298,404,78
299,358,56
300,407,103
301,416,98
302,303,243
303,315,247
304,324,250
305,316,202
306,336,256
307,331,257
308,332,256
309,313,193
310,319,252
311,310,251
312,301,250
313,304,286
314,303,270
315,303,263
316,302,257
317,301,253
318,320,255
319,321,256
320,324,258
321,325,263
322,339,234
323,428,206
324,325,255
325,327,256
326,306,209
327,323,207
328,307,206
329,341,166
330,359,175
331,331,193
332,395,48
333,386,64
334,377,81
335,332,275
336,324,82
337,331,53
338,336,27
339,378,140
340,405,155
341,331,132
