,x,y
0,299,233
1,299,185
2,299,204
3,290,148
4,299,172
5,299,157
6,299,125
7,217,133
8,300,101
9,300,84
10,300,25
11,299,239
12,299,245
13,299,247
14,299,249
15,299,253
16,299,259
17,299,266
18,299,283
19,299,194
20,290,195
21,177,96
22,249,143
23,238,144
24,227,144
25,214,139
26,259,139
27,237,111
28,248,112
29,225,112
30,218,118
31,205,147
32,255,311
33,215,130
34,171,150
35,192,142
36,243,189
37,287,231
38,289,245
39,272,237
40,263,245
41,278,247
42,270,251
43,248,269
44,290,186
45,289,173
46,201,107
47,265,157
48,264,189
49,263,182
50,209,193
51,290,159
52,228,91
53,213,96
54,189,70
55,278,99
56,259,115
57,239,258
58,178,275
59,273,196
60,282,200
61,253,256
62,257,255
63,206,89
64,264,195
65,251,91
66,249,79
67,236,33
68,198,77
69,243,55
70,194,104
71,186,100
72,287,239
73,276,243
74,266,248
75,276,198
76,255,256
77,260,256
78,258,255
79,278,188
80,271,250
81,280,248
82,290,247
83,285,283
84,287,266
85,288,258
86,289,252
87,290,249
88,270,252
89,269,253
90,267,256
91,264,261
92,253,232
93,168,214
94,299,198
95,265,254
96,263,254
97,286,205
98,268,205
99,284,201
100,253,165
101,235,175
102,261,190
103,208,49
104,216,64
105,225,81
106,258,275
107,275,82
108,271,53
109,266,27
110,218,142
111,193,157
112,266,135
113,205,123
114,274,148
115,271,181
116,180,167
117,200,164
118,215,166
119,236,163
120,252,157
121,265,149
122,289,129
123,181,195
124,196,124
125,293,193
126,267,168
127,167,154
128,274,143
129,260,193
130,211,132
131,270,175
132,171,243
133,266,130
134,280,165
135,204,294
136,204,311
137,169,205
138,190,279
139,178,124
140,252,326
141,295,198
142,256,178
143,183,145
144,228,136
145,238,137
146,257,259
147,183,221
148,273,344
149,237,333
150,221,325
151,300,53
152,297,345
153,247,135
154,257,134
155,263,131
156,187,123
157,256,122
158,247,118
159,238,117
160,228,121
161,221,124
162,171,122
163,222,135
164,299,214
165,263,223
166,272,193
167,285,216
168,299,113
169,219,307
170,235,317
171,273,332
172,190,296
173,263,127
174,282,148
175,297,333
176,254,339
177,172,232
178,279,250
179,278,252
180,276,257
181,275,264
182,270,280
183,262,254
184,259,253
185,256,251
186,244,244
187,199,222
188,282,137
189,276,120
190,268,123
191,264,252
192,196,256
193,286,117
194,262,296
195,299,146
196,290,139
197,299,136
198,274,165
199,298,317
200,298,299
201,280,299
202,236,277
203,251,204
204,248,289
205,223,206
206,240,219
207,215,228
208,275,316
209,267,176
210,224,290
211,240,301
212,226,262
213,185,242
214,211,267
215,178,257
216,231,237
217,274,157
218,275,185
219,267,192
220,280,175
221,268,110
222,250,103
223,234,103
224,219,106
225,211,113
226,203,137
227,169,177
228,211,151
229,222,153
230,237,152
231,251,149
232,263,145
233,271,140
234,167,185
235,268,197
236,282,155
237,283,184
238,289,192
239,283,188
240,271,201
241,290,193
242,291,197
243,270,130
244,277,132
245,281,132
246,217,126
247,212,124
248,308,148
249,379,133
250,308,195
251,420,96
252,348,143
253,360,144
254,370,144
255,384,139
256,339,139
257,362,112
258,350,112
259,372,114
260,380,119
261,392,147
262,341,310
263,383,131
264,424,149
265,405,141
266,355,189
267,313,231
268,311,245
269,327,237
270,337,244
271,321,247
272,330,250
273,351,267
274,308,186
275,310,173
276,399,108
277,333,157
278,334,189
279,335,183
280,389,191
281,309,158
282,371,92
283,387,97
284,409,71
285,322,100
286,340,116
287,360,256
288,413,273
289,326,196
290,316,200
291,347,255
292,343,254
293,394,90
294,334,196
295,350,92
296,352,81
297,364,34
298,401,78
299,358,56
300,405,104
301,412,100
302,312,239
303,324,243
304,334,247
305,322,198
306,345,254
307,340,255
308,341,253
309,320,189
310,328,250
311,319,248
312,310,247
313,313,283
314,312,266
315,312,258
316,311,252
317,310,249
318,330,251
319,331,252
320,333,255
321,335,260
322,346,231
323,424,212
324,335,253
325,337,253
326,312,205
327,330,204
328,314,202
329,345,166
330,363,175
331,336,190
332,391,49
333,383,64
334,375,82
335,341,274
336,326,83
337,331,53
338,335,27
339,379,142
340,404,156
341,332,135
342,393,124
343,325,148
344,327,181
345,416,167
346,397,163
347,382,166
348,362,162
349,346,157
350,333,150
351,310,129
352,414,193
353,402,123
354,304,193
355,331,167
356,427,154
357,324,143
358,337,193
359,387,132
360,327,175
361,421,242
362,332,129
363,318,165
364,390,292
365,388,310
366,424,203
367,404,277
368,419,122
369,343,325
370,303,198
371,341,178
372,414,146
373,369,136
374,360,137
375,342,258
376,412,220
377,321,343
378,357,332
379,371,323
380,351,136
381,341,134
382,335,132
383,410,123
384,341,122
385,351,120
386,360,119
387,369,121
388,376,125
389,425,123
390,375,135
391,336,222
392,326,193
393,314,216
394,374,305
395,360,315
396,323,331
397,401,295
398,335,127
399,317,148
400,340,338
401,421,231
402,321,249
403,322,252
404,324,256
405,325,263
406,328,279
407,338,252
