,x,y
0,294,249
1,293,202
2,295,215
3,286,161
4,293,189
5,294,173
6,297,133
7,223,129
8,297,102
9,298,85
10,300,25
11,295,256
12,294,261
13,295,264
14,296,271
15,296,277
16,295,284
17,295,291
18,296,300
19,294,208
20,285,207
21,188,81
22,253,140
23,242,141
24,232,141
25,219,133
26,262,136
27,239,108
28,250,109
29,227,109
30,220,113
31,210,142
32,257,313
33,219,125
34,182,135
35,199,133
36,243,193
37,281,247
38,284,261
39,268,251
40,261,257
41,275,261
42,268,262
43,248,275
44,284,201
45,282,190
46,204,100
47,265,160
48,262,199
49,260,193
50,213,191
51,283,174
52,228,87
53,213,92
54,197,60
55,274,99
56,260,112
57,241,263
58,196,250
59,269,205
60,278,210
61,252,265
62,258,265
63,208,83
64,262,205
65,248,89
66,246,79
67,238,32
68,203,71
69,243,55
70,199,95
71,193,89
72,282,256
73,272,257
74,264,259
75,273,208
76,255,265
77,259,268
78,259,264
79,274,201
80,271,262
81,278,262
82,286,263
83,282,299
84,281,290
85,282,282
86,283,275
87,285,270
88,268,268
89,267,269
90,264,273
91,261,277
92,252,240
93,185,188
94,294,211
95,265,266
96,262,267
97,281,215
98,265,213
99,280,213
100,254,168
101,236,177
102,260,198
103,212,42
104,218,59
105,224,77
106,257,284
107,271,83
108,268,54
109,266,26
110,224,138
111,198,151
112,268,133
113,209,117
114,273,152
115,267,194
116,187,159
117,205,160
118,218,165
119,239,163
120,254,158
121,265,151
122,286,136
123,189,186
124,201,115
125,288,207
126,265,173
127,182,133
128,274,144
129,259,199
130,215,126
131,267,186
132,188,218
133,268,128
134,275,179
135,215,282
136,217,294
137,181,188
138,203,265
139,187,110
140,256,323
141,290,210
142,256,182
143,190,135
144,233,133
145,242,134
146,256,270
147,193,211
148,275,340
149,245,322
150,232,311
151,298,55
152,298,344
153,251,133
154,260,132
155,266,130
156,194,112
157,259,121
158,250,118
159,240,118
160,231,119
161,225,122
162,183,104
163,226,131
164,295,226
165,261,232
166,269,203
167,280,228
168,298,117
169,228,298
170,242,311
171,274,333
172,207,275
173,265,126
174,278,156
175,297,337
176,259,332
177,185,215
178,276,269
179,274,273
180,272,278
181,270,284
182,267,293
183,262,264
184,258,262
185,255,260
186,245,251
187,206,218
188,280,143
189,276,120
190,270,121
191,265,262
192,207,248
193,284,119
194,263,302
195,295,159
196,286,149
197,296,147
198,270,175
199,297,325
200,296,312
201,279,310
202,238,278
203,251,210
204,249,291
205,227,208
206,242,223
207,220,228
208,275,322
209,265,182
210,231,286
211,244,299
212,231,262
213,196,232
214,219,263
215,192,241
216,234,240
217,272,164
218,271,199
219,265,203
220,274,191
221,267,109
222,250,102
223,234,100
224,221,102
225,214,107
226,208,129
227,180,161
228,215,147
229,226,151
230,240,151
231,254,148
232,265,144
233,272,139
234,184,160
235,265,206
236,277,167
237,277,199
238,283,205
239,278,201
240,268,211
241,285,207
242,287,209
243,272,129
244,278,133
245,280,135
246,221,124
247,216,118
248,304,162
249,380,129
250,304,207
251,426,81
252,347,140
253,359,141
254,369,141
255,384,133
256,337,137
257,362,107
258,350,108
259,374,109
260,382,113
261,394,142
262,339,314
263,384,126
264,431,135
265,407,133
266,353,194
267,308,248
268,305,261
269,322,252
270,331,257
271,315,262
272,324,264
273,347,276
274,303,202
275,304,190
276,400,100
277,332,161
278,330,199
279,331,193
280,388,193
281,304,174
282,373,87
283,389,91
284,414,59
285,322,99
286,339,112
287,355,264
288,417,252
289,322,206
290,312,210
291,342,266
292,337,265
293,396,82
294,330,205
295,351,88
296,353,78
297,366,31
298,404,70
299,358,54
300,408,94
301,417,88
302,307,256
303,318,258
304,327,260
305,319,209
306,339,266
307,335,269
308,335,264
309,315,201
310,322,262
311,314,262
312,305,262
313,312,300
314,310,290
315,309,283
316,307,275
317,306,270
318,325,268
319,327,269
320,329,273
321,332,277
322,341,241
323,432,189
324,329,267
325,332,268
326,309,216
327,327,214
328,310,213
329,344,168
330,362,178
331,334,199
332,394,41
333,386,58
334,377,77
335,338,285
336,326,81
337,330,54
338,335,26
339,379,139
340,407,151
341,331,133
342,394,117
343,323,153
344,323,194
345,420,160
346,398,161
347,383,166
348,360,164
349,345,158
350,333,151
351,307,136
352,416,187
353,405,115
354,299,207
355,330,174
356,436,133
357,323,145
358,335,200
359,388,126
360,325,187
361,428,220
362,331,128
363,314,179
364,389,284
365,390,297
366,430,189
367,404,267
368,424,110
369,342,325
370,298,210
371,340,183
372,418,135
373,368,133
374,358,134
375,338,271
376,413,212
377,322,342
378,357,325
379,373,314
380,349,134
381,340,132
382,334,130
383,414,112
384,341,121
385,351,118
386,361,118
387,370,119
388,377,122
389,433,104
390,375,132
391,331,233
392,321,204
393,310,228
394,374,301
395,359,313
396,321,335
397,405,278
398,334,126
399,315,156
400,341,335
401,425,217
402,317,269
403,319,273
404,321,278
405,322,285
406,327,293
407,331,264
408,335,263
409,338,261
410,349,252
411,396,220
412,315,144
413,322,120
414,329,121
415,328,262
416,397,250
417,312,119
418,334,304
419,306,150
420,322,176
421,315,311
422,359,280
423,344,211
424,348,293
425,370,209
426,354,223
427,380,230
428,319,323
429,329,183
430,369,288
431,354,302
432,367,264
433,409,234
434,382,265
435,417,243
436,362,241
437,322,165
438,319,199
439,327,203
440,314,191
441,331,109
442,350,101
443,366,100
444,380,102
445,389,107
446,397,130
447,432,162
448,388,148
449,376,151
450,360,152
451,346,148
452,335,144
453,327,140
454,434,161
455,326,207
456,314,167
457,310,199
458,305,205
459,311,202
460,323,211
461,302,207
462,302,210
463,327,130
464,321,133
465,317,135
466,381,124
467,388,118
