,x,y
0,300,250
1,297,208
2,299,222
3,288,165
4,298,195
5,297,178
6,299,136
7,220,132
8,299,108
9,299,90
10,300,25
11,301,256
12,301,260
13,301,262
14,301,263
15,301,268
16,301,275
17,301,281
18,303,293
19,298,215
20,289,214
21,183,85
22,252,144
23,241,145
24,230,145
25,216,137
26,262,141
27,237,113
28,250,115
29,227,115
30,219,119
31,209,146
32,263,314
33,216,128
34,178,141
35,196,138
36,246,197
37,287,248
38,290,260
39,275,252
40,267,257
41,281,261
42,273,262
43,255,275
44,288,208
45,286,195
46,201,107
47,268,165
48,266,205
49,265,198
50,213,196
51,288,179
52,227,95
53,211,98
54,192,61
55,276,106
56,260,118
57,246,264
58,195,258
59,274,212
60,283,215
61,258,264
62,263,263
63,205,89
64,266,210
65,247,97
66,245,85
67,234,31
68,198,75
69,241,57
70,194,101
71,188,93
72,288,255
73,278,258
74,270,259
75,277,214
76,261,264
77,265,265
78,264,262
79,278,208
80,276,261
81,283,261
82,292,262
83,288,293
84,289,280
85,290,273
86,291,267
87,291,264
88,274,263
89,273,264
90,270,267
91,269,272
92,257,243
93,182,196
94,299,218
95,270,263
96,268,264
97,286,222
98,270,218
99,286,218
100,257,172
101,238,181
102,264,204
103,208,44
104,215,62
105,222,84
106,263,282
107,272,89
108,268,56
109,264,26
110,222,142
111,196,156
112,268,138
113,207,122
114,276,156
115,271,200
116,185,164
117,204,164
118,219,169
119,240,167
120,256,162
121,268,156
122,289,139
123,188,192
124,198,121
125,293,215
126,269,177
127,178,140
128,276,148
129,264,205
130,213,130
131,272,192
132,186,227
133,268,133
134,279,185
135,217,288
136,219,301
137,180,195
138,203,270
139,183,115
140,261,325
141,295,218
142,259,187
143,188,140
144,231,137
145,240,138
146,263,268
147,192,217
148,281,342
149,250,326
150,235,316
151,299,56
152,304,344
153,250,138
154,260,135
155,265,134
156,190,119
157,258,123
158,249,118
159,239,117
160,228,119
161,222,123
162,178,110
163,224,134
164,300,231
165,266,236
166,273,210
167,285,231
168,300,121
169,232,303
170,245,314
171,279,334
172,206,283
173,265,128
174,281,160
175,303,335
176,264,335
177,185,222
178,282,263
179,281,266
180,279,270
181,278,277
182,275,288
183,268,263
184,264,262
185,260,261
186,250,253
187,206,223
188,282,147
189,277,125
190,270,127
191,270,261
192,206,254
193,286,124
194,268,301
195,299,164
196,288,153
197,299,151
198,275,180
199,303,323
200,303,307
201,285,307
202,243,280
203,255,214
204,255,293
205,229,213
206,245,227
207,221,233
208,281,322
209,270,187
210,234,290
211,248,302
212,234,265
213,196,239
214,220,267
215,192,247
216,237,244
217,276,169
218,276,206
219,269,210
220,278,197
221,268,115
222,249,109
223,233,107
224,220,109
225,211,113
226,206,133
227,178,167
228,214,151
229,225,156
230,241,155
231,255,153
232,265,148
233,273,144
234,180,168
235,270,213
236,281,172
237,282,207
238,288,213
239,282,209
240,273,216
241,289,214
242,291,216
243,272,134
244,279,138
245,282,139
246,219,125
247,214,124
248,308,166
249,387,132
250,308,215
251,433,85
252,351,145
253,363,146
254,376,144
255,390,138
256,342,141
257,367,113
258,353,115
259,379,115
260,387,119
261,400,146
262,345,315
263,390,129
264,437,141
265,414,138
266,358,197
267,313,248
268,312,260
269,327,253
270,337,257
271,322,262
272,330,262
273,353,276
274,307,208
275,308,196
276,406,107
277,335,165
278,333,205
279,334,198
280,394,197
281,308,179
282,376,94
283,394,97
284,420,61
285,324,105
286,343,118
287,361,264
288,424,260
289,325,213
290,316,215
291,348,264
292,343,263
293,401,89
294,334,211
295,353,95
296,355,85
297,368,30
298,410,74
299,361,56
300,414,101
301,423,94
302,313,255
303,324,258
304,333,260
305,322,214
306,345,264
307,340,266
308,342,263
309,319,208
310,329,262
311,320,262
312,311,262
313,317,293
314,315,280
315,314,273
316,313,267
317,312,264
318,331,263
319,332,265
320,334,268
321,336,272
322,347,244
