,x,y
0,306,231
1,304,192
2,305,205
3,294,157
4,303,182
5,303,168
6,302,132
7,231,126
8,301,107
9,301,92
10,300,25
11,307,236
12,307,241
13,307,245
14,306,245
15,307,251
16,306,257
17,307,266
18,308,281
19,305,198
20,293,198
21,198,71
22,263,134
23,253,136
24,243,135
25,226,128
26,270,132
27,243,105
28,254,107
29,232,106
30,226,110
31,222,135
32,272,300
33,226,122
34,198,122
35,211,124
36,254,180
37,293,228
38,296,242
39,279,232
40,272,237
41,286,242
42,279,244
43,262,255
44,296,193
45,293,182
46,211,95
47,272,152
48,269,189
49,268,183
50,228,177
51,293,168
52,232,88
53,218,89
54,205,52
55,278,104
56,266,110
57,254,245
58,213,232
59,277,195
60,287,199
61,265,245
62,270,245
63,213,80
64,269,193
65,252,94
66,250,83
67,242,28
68,210,65
69,247,54
70,205,88
71,202,80
72,294,235
73,282,238
74,275,240
75,280,198
76,267,245
77,272,247
78,271,245
79,282,192
80,281,244
81,288,243
82,297,245
83,295,279
84,295,265
85,295,257
86,296,249
87,297,245
88,281,245
89,279,247
90,277,250
91,274,254
92,263,223
93,201,171
94,305,202
95,277,245
96,275,245
97,291,205
98,274,201
99,289,202
100,264,158
101,250,165
102,267,187
103,219,37
104,224,56
105,229,77
106,272,264
107,274,89
108,272,55
109,268,25
110,232,133
111,214,141
112,274,130
113,216,111
114,278,146
115,275,185
116,204,147
117,220,150
118,233,154
119,252,153
120,264,148
121,272,144
122,292,135
123,206,172
124,210,108
125,299,198
126,272,164
127,197,119
128,279,139
129,267,187
130,222,121
131,274,177
132,205,201
133,273,127
134,284,172
135,232,268
136,233,281
137,199,172
138,220,248
139,199,99
140,270,317
141,300,201
142,265,171
143,205,126
144,242,130
145,252,130
146,269,249
147,208,196
148,288,340
149,257,317
150,245,301
151,300,56
152,311,345
153,261,129
154,269,128
155,272,127
156,205,104
157,264,119
158,255,117
159,245,116
160,237,118
161,231,119
162,196,92
163,235,129
164,306,213
165,270,217
166,276,193
167,290,214
168,302,119
169,243,286
170,256,302
171,288,327
172,223,260
173,270,125
174,286,151
175,310,333
176,272,330
177,202,199
178,287,245
179,287,248
180,284,254
181,284,260
182,281,273
183,274,245
184,270,243
185,266,241
186,257,233
187,221,202
188,286,140
189,280,119
190,274,120
191,275,244
192,222,232
193,288,120
194,278,286
195,303,156
196,293,147
197,302,145
198,278,167
199,309,317
200,309,297
201,293,293
202,254,260
203,260,196
204,264,275
205,241,194
206,253,208
207,233,213
208,290,310
209,272,173
210,245,271
211,259,287
212,245,245
213,212,215
214,232,247
215,209,223
216,248,223
217,279,156
218,280,190
219,272,193
220,284,183
221,272,110
222,254,102
223,239,99
224,226,99
225,218,103
226,217,122
227,196,147
228,228,140
229,239,144
230,252,144
231,265,141
232,272,138
233,278,135
234,199,145
235,273,196
236,285,162
237,288,190
238,293,196
239,287,193
240,276,199
241,296,198
242,297,200
243,277,127
244,281,130
245,284,132
246,229,121
247,221,114
248,312,157
249,374,126
250,316,199
251,403,71
252,344,135
253,353,135
254,363,135
255,378,129
256,338,132
257,361,107
258,351,109
259,370,107
260,376,111
261,383,135
262,347,302
263,379,122
264,409,124
265,393,126
266,356,180
267,320,229
268,318,242
269,335,233
270,344,238
271,330,243
272,337,245
273,356,258
274,312,193
275,314,182
276,387,98
277,335,153
278,343,189
279,343,183
280,382,178
281,313,169
282,365,92
283,378,92
284,394,52
285,324,106
286,342,113
287,364,246
288,410,235
289,335,195
290,325,200
291,353,248
292,348,248
293,382,83
294,343,194
295,348,96
296,348,86
297,355,30
298,388,67
299,350,57
300,391,90
301,397,81
302,320,236
303,333,238
304,340,241
305,333,198
306,350,248
307,345,250
308,347,247
309,328,192
310,335,245
311,327,245
312,318,245
313,321,279
314,320,264
315,318,257
316,318,250
317,316,245
318,334,246
319,336,248
320,339,251
321,342,257
322,351,225
323,414,173
324,339,246
325,342,248
326,321,205
327,341,201
328,323,202
329,345,159
330,359,165
331,345,187
332,377,39
333,372,58
334,367,81
335,347,266
336,326,91
337,327,56
338,330,26
339,372,133
340,393,141
341,333,130
342,385,113
343,327,147
344,334,185
345,403,148
346,386,150
347,375,155
348,356,153
349,343,149
350,335,144
351,312,135
352,405,172
353,391,109
354,310,198
355,336,164
356,410,119
357,327,139
358,346,187
359,382,122
360,335,177
361,415,202
362,336,127
363,324,172
364,393,271
365,394,286
366,415,174
367,403,251
368,403,100
369,351,318
370,309,201
371,345,172
372,400,126
373,363,130
374,353,130
375,348,251
376,406,197
377,333,342
378,366,320
379,379,306
380,346,129
381,340,127
382,337,127
383,397,106
384,343,121
385,351,119
386,359,117
387,368,119
388,373,120
389,408,92
390,370,128
391,345,218
392,335,193
393,321,214
394,379,289
395,367,304
396,333,328
397,403,263
398,338,125
399,320,151
400,351,332
401,415,201
402,326,245
403,327,249
404,330,254
405,332,261
406,335,274
407,344,247
408,347,245
409,350,243
410,359,235
411,394,204
412,320,141
413,326,120
414,333,122
415,342,245
416,397,233
417,316,121
418,342,287
419,312,147
420,330,168
421,325,294
422,366,262
423,353,196
424,355,275
425,371,194
426,361,208
427,382,214
428,329,311
429,339,173
430,375,273
431,362,289
432,374,247
433,405,217
434,386,248
435,411,226
436,368,224
437,329,158
438,331,190
439,339,192
440,324,183
441,334,112
442,348,105
443,361,101
444,373,101
445,381,105
446,386,123
447,412,149
448,379,141
449,368,144
450,355,144
451,344,141
452,336,138
453,330,135
454,412,146
455,339,195
456,321,162
457,321,190
458,316,197
459,322,193
460,337,199
461,314,198
462,313,201
