,x,y
0,301,234
1,302,184
2,300,201
3,289,145
4,302,171
5,302,155
6,300,119
7,209,124
8,300,89
9,300,73
10,300,25
11,300,242
12,300,247
13,300,250
14,300,256
15,300,262
16,300,269
17,300,278
18,299,291
19,302,191
20,289,192
21,168,87
22,245,133
23,232,135
24,221,135
25,205,130
26,255,129
27,229,102
28,242,103
29,216,104
30,209,109
31,195,138
32,249,309
33,205,122
34,161,139
35,181,130
36,236,184
37,284,232
38,287,248
39,267,238
40,256,245
41,275,249
42,264,252
43,239,268
44,291,184
45,289,172
46,188,95
47,262,151
48,259,185
49,258,179
50,199,185
51,289,157
52,217,78
53,199,84
54,179,64
55,272,87
56,253,106
57,230,254
58,172,255
59,269,192
60,280,196
61,243,256
62,249,255
63,193,76
64,259,192
65,240,78
66,238,67
67,229,32
68,186,69
69,235,49
70,181,91
71,174,90
72,285,241
73,271,245
74,260,249
75,273,195
76,247,256
77,252,258
78,251,254
79,276,185
80,267,251
81,276,251
82,288,250
83,281,290
84,282,277
85,284,269
86,285,260
87,287,255
88,264,256
89,262,257
90,259,261
91,256,265
92,245,230
93,161,196
94,301,195
95,258,255
96,255,256
97,284,202
98,263,201
99,282,199
100,247,159
101,228,168
102,256,186
103,198,44
104,205,55
105,212,68
106,249,276
107,269,70
108,266,48
109,262,26
110,210,133
111,182,148
112,262,126
113,194,113
114,270,142
115,268,179
116,170,157
117,190,155
118,206,159
119,229,155
120,247,150
121,260,142
122,288,123
123,172,183
124,185,111
125,295,191
126,262,162
127,159,142
128,271,135
129,254,188
130,201,122
131,267,172
132,164,225
133,262,121
134,278,163
135,197,281
136,198,297
137,161,190
138,183,265
139,168,113
140,245,322
141,297,195
142,251,173
143,172,134
144,221,128
145,232,128
146,248,261
147,174,208
148,269,342
149,230,324
150,214,313
151,300,49
152,297,344
153,243,126
154,253,124
155,259,122
156,176,111
157,251,116
158,241,114
159,231,115
160,220,116
161,212,119
162,161,112
163,214,126
164,300,212
165,258,221
166,269,189
167,282,214
168,300,105
169,212,298
170,228,310
171,269,332
172,183,279
173,259,119
174,279,142
175,298,334
176,247,334
177,165,217
178,275,255
179,272,258
180,270,265
181,267,273
182,263,284
183,256,253
184,252,252
185,248,250
186,236,241
187,190,213
188,279,131
189,273,111
190,264,114
191,259,252
192,188,245
193,284,108
194,256,296
195,301,142
196,289,135
197,300,131
198,271,162
199,298,320
200,298,304
201,276,303
202,227,272
203,245,199
204,239,286
205,217,199
206,233,214
207,207,221
208,271,318
209,262,171
210,216,282
211,232,296
212,217,256
213,177,230
214,202,258
215,170,241
216,223,232
217,271,152
218,272,183
219,263,189
220,278,174
221,262,100
222,242,93
223,224,92
224,210,95
225,199,102
226,192,126
227,159,164
228,201,142
229,214,145
230,230,144
231,246,141
232,259,135
233,267,130
234,159,169
235,264,194
236,280,152
237,282,183
238,289,190
239,282,185
240,267,198
241,291,190
242,292,194
243,267,121
244,275,123
245,278,124
246,209,120
247,201,115
248,311,144
249,385,124
250,313,192
251,424,87
252,352,133
253,363,135
254,375,134
255,389,129
256,341,129
257,367,104
258,355,104
259,379,106
260,386,109
261,399,137
262,347,308
263,389,122
264,429,137
265,411,130
266,361,182
267,317,232
268,314,247
269,333,237
270,342,243
271,326,249
272,335,251
273,358,265
274,312,183
275,314,171
276,405,96
277,337,151
278,341,184
279,342,178
280,395,183
281,313,157
282,379,80
283,395,86
284,414,64
285,326,87
286,343,107
287,367,253
288,416,254
289,332,191
290,321,196
291,354,254
292,348,253
293,402,78
294,341,191
295,357,79
296,359,69
297,369,32
298,408,71
299,363,50
300,412,91
301,418,90
302,315,241
303,329,243
304,339,247
305,328,194
306,352,254
307,346,256
308,347,252
309,325,185
310,332,250
311,323,250
312,312,250
313,317,289
314,318,276
315,317,267
316,315,260
317,314,255
318,335,254
319,337,256
320,340,260
321,343,264
322,352,228
323,427,195
324,341,254
325,343,254
326,317,201
327,336,200
328,319,199
329,349,159
330,369,168
331,343,185
332,397,44
333,391,56
334,384,69
335,348,274
336,330,71
337,334,49
338,337,26
339,385,132
340,410,147
341,335,125
342,399,113
343,328,141
344,333,178
345,421,157
346,403,154
347,388,157
348,366,155
349,350,149
350,337,142
351,312,122
352,420,181
353,408,112
354,308,191
355,337,162
356,429,141
357,328,135
358,344,187
359,393,122
360,333,171
361,423,224
362,335,121
363,324,163
364,395,280
365,392,295
366,429,188
367,408,263
368,423,113
369,350,322
370,306,195
371,347,172
372,420,133
373,374,127
374,363,128
375,350,259
376,418,207
377,326,342
378,363,323
379,377,311
380,353,127
381,344,124
382,338,122
383,416,111
384,344,116
385,354,115
386,364,115
387,375,116
388,382,119
389,429,111
390,381,126
391,342,219
392,331,188
393,318,214
394,381,296
395,366,309
396,326,331
397,405,278
398,338,119
399,320,142
400,346,333
401,425,216
402,325,254
403,328,258
404,330,263
405,331,271
406,335,283
407,342,251
408,347,251
409,351,249
410,362,240
411,403,211
412,320,131
413,325,111
414,332,114
415,340,251
416,403,243
417,315,108
418,341,295
419,313,134
420,330,161
421,320,302
422,368,271
423,353,199
424,356,285
425,379,198
426,364,212
427,388,219
428,325,318
429,337,170
430,378,281
431,363,295
432,377,254
433,414,229
434,391,256
435,418,240
436,373,229
437,328,152
438,330,183
439,337,188
440,324,174
441,335,100
442,355,94
443,372,93
444,385,96
445,395,103
446,401,126
447,430,163
448,392,142
449,381,144
450,365,144
451,350,141
452,338,135
453,330,131
454,428,168
455,337,192
456,321,152
457,320,182
458,313,189
459,320,185
460,333,197
461,311,190
462,310,194
463,330,121
464,324,124
465,320,124
466,386,120
467,392,115
