,x,y
0,295,247
1,293,200
2,295,216
3,285,159
4,293,186
5,293,170
6,296,131
7,218,133
8,297,99
9,297,82
10,299,25
11,295,253
12,295,258
13,295,260
14,295,262
15,295,268
16,295,274
17,295,281
18,296,293
19,294,207
20,285,207
21,181,91
22,249,145
23,238,146
24,227,145
25,215,138
26,259,141
27,235,112
28,247,113
29,225,114
30,217,118
31,205,147
32,255,313
33,215,130
34,175,145
35,194,138
36,241,195
37,281,244
38,283,258
39,269,249
40,260,254
41,274,258
42,267,260
43,247,274
44,284,200
45,283,186
46,199,103
47,264,163
48,261,198
49,260,192
50,207,195
51,283,171
52,223,86
53,209,92
54,191,66
55,273,96
56,258,116
57,239,262
58,190,263
59,269,206
60,279,210
61,251,262
62,256,261
63,202,84
64,261,205
65,243,87
66,241,76
67,234,33
68,196,74
69,239,54
70,193,98
71,187,95
72,283,252
73,271,254
74,263,258
75,273,208
76,253,262
77,257,264
78,257,260
79,274,200
80,269,259
81,277,259
82,285,260
83,282,292
84,282,280
85,283,272
86,283,266
87,285,262
88,267,262
89,265,263
90,263,266
91,261,270
92,250,240
93,179,203
94,295,210
95,262,262
96,260,262
97,281,216
98,265,214
99,280,212
100,251,170
101,233,180
102,259,198
103,207,46
104,212,60
105,219,76
106,255,281
107,269,79
108,266,53
109,263,26
110,219,143
111,193,156
112,266,138
113,205,122
114,271,154
115,266,193
116,182,166
117,201,166
118,214,169
119,235,166
120,251,160
121,263,154
122,285,135
123,183,193
124,196,120
125,289,206
126,264,174
127,175,147
128,272,146
129,259,200
130,211,131
131,267,186
132,182,233
133,266,132
134,275,177
135,210,288
136,213,303
137,175,198
138,197,274
139,181,118
140,253,326
141,291,210
142,255,184
143,185,142
144,228,137
145,238,138
146,255,266
147,186,218
148,273,342
149,242,328
150,229,318
151,298,53
152,297,345
153,247,138
154,257,136
155,263,134
156,189,118
157,256,124
158,247,121
159,237,120
160,227,122
161,221,126
162,177,116
163,222,135
164,295,226
165,261,232
166,269,204
167,281,227
168,297,116
169,225,304
170,239,315
171,273,334
172,201,287
173,263,129
174,277,155
175,297,336
176,257,336
177,180,226
178,275,262
179,273,264
