,x,y
0,298,238
1,295,190
2,297,207
3,287,151
4,295,177
5,295,161
6,297,124
7,220,129
8,298,89
9,298,72
10,299,25
11,298,245
12,299,250
13,299,253
14,300,257
15,300,262
16,299,269
17,299,276
18,300,289
19,296,198
20,288,199
21,184,91
22,251,139
23,240,141
24,230,140
25,217,134
26,260,135
27,237,102
28,249,104
29,226,106
30,219,111
31,209,144
32,259,310
33,217,125
34,179,143
35,197,135
36,245,190
37,285,238
38,288,251
39,273,243
40,267,250
41,280,253
42,273,256
43,253,271
44,286,190
45,284,178
46,202,97
47,266,157
48,265,192
49,263,186
50,214,191
51,285,163
52,225,77
53,211,84
54,193,66
55,273,86
56,259,108
57,245,260
58,194,261
59,272,200
60,281,203
61,259,261
62,264,260
63,204,77
64,265,199
65,245,76
66,243,66
67,236,33
68,198,72
69,240,50
70,196,93
71,189,93
72,287,245
73,277,249
74,270,253
75,275,202
76,262,260
77,265,261
78,265,259
79,277,192
80,276,256
81,283,255
82,290,253
83,285,289
84,286,276
85,287,268
86,288,261
87,290,257
88,273,258
89,272,260
90,270,263
91,267,267
92,256,236
93,182,201
94,296,202
95,270,259
96,268,260
97,285,209
98,269,208
99,283,206
100,255,165
101,237,175
102,263,193
103,209,46
104,214,57
105,220,68
106,261,278
107,270,69
108,267,49
109,265,27
110,221,139
111,197,153
112,267,130
113,208,117
114,273,147
115,270,185
116,187,163
117,204,161
118,218,165
119,239,162
120,254,155
121,265,148
122,287,127
123,189,190
124,199,115
125,290,198
126,267,168
127,178,147
128,273,140
129,263,195
130,214,127
131,269,178
132,186,231
133,267,125
134,277,169
135,214,286
136,215,301
137,181,195
138,202,269
139,184,117
140,255,324
141,292,202
142,258,179
143,188,139
144,230,133
145,240,134
146,262,264
147,193,215
148,275,343
149,243,327
150,230,316
151,298,50
152,300,345
153,250,133
154,259,130
155,265,127
156,192,114
157,258,117
158,248,115
159,239,114
160,229,116
161,223,120
162,179,116
163,224,131
164,298,217
165,265,226
166,272,197
167,283,220
168,298,107
169,227,301
170,240,312
171,274,332
172,204,284
173,265,122
174,279,148
175,299,334
176,257,336
177,186,223
178,281,258
179,279,261
180,277,266
181,275,273
182,272,284
183,268,258
184,265,257
185,261,255
186,249,247
187,207,220
188,280,137
189,275,114
190,269,117
191,270,257
192,207,251
193,284,110
194,265,297
195,296,148
196,286,140
197,296,136
198,272,168
199,299,319
200,299,303
201,281,303
202,240,276
203,254,207
204,252,288
205,229,205
206,244,220
207,221,227
208,277,318
209,267,177
210,230,286
