,x,y
0,289,254
1,305,211
2,290,222
3,291,170
4,306,198
5,305,183
6,297,140
7,196,132
8,297,110
9,300,95
10,300,25
11,287,260
12,285,264
13,282,266
14,281,266
15,281,270
16,282,276
17,280,281
18,272,294
19,300,217
20,283,217
21,131,65
22,232,143
23,221,144
24,208,144
25,188,135
26,243,139
27,217,112
28,231,111
29,205,112
30,194,115
31,176,140
32,221,313
33,188,129
34,121,124
35,159,129
36,222,196
37,273,253
38,271,265
39,254,258
40,241,263
41,257,267
42,246,268
43,217,278
44,294,212
45,294,200
46,178,102
47,249,163
48,253,207
49,249,199
50,180,191
51,293,184
52,217,95
53,196,97
54,155,46
55,272,108
56,242,115
57,208,268
58,107,246
59,261,214
60,270,217
61,224,271
62,229,269
63,188,87
64,249,212
65,243,97
66,242,86
67,224,27
68,173,65
69,235,55
70,167,94
71,149,80
72,272,260
73,257,264
74,244,266
75,263,216
76,227,270
77,233,271
78,230,268
79,273,211
80,247,267
81,257,267
82,269,267
83,257,294
84,265,281
85,268,275
86,268,270
87,268,266
88,245,268
89,244,269
90,242,272
91,239,275
92,230,245
93,97,178
94,295,220
95,238,268
96,237,269
97,273,222
98,250,219
99,271,220
100,235,170
101,214,179
102,245,204
103,185,33
104,201,58
105,214,84
106,227,283
107,271,91
108,266,57
109,261,24
110,196,141
111,161,147
112,248,135
113,178,117
114,260,156
115,265,202
116,141,154
117,172,158
118,190,165
119,217,165
120,234,159
121,248,154
122,284,143
123,141,183
124,166,113
125,294,217
126,251,178
127,103,116
128,259,148
129,242,204
130,183,127
131,262,193
132,100,211
133,247,132
134,279,188
135,155,285
136,144,299
137,115,181
138,136,265
139,134,99
140,212,327
141,290,219
142,238,186
143,143,130
144,210,137
145,222,138
146,229,272
147,139,209
148,229,344
149,186,328
150,167,316
151,301,59
152,255,345
153,231,136
154,240,134
155,245,132
156,152,109
157,237,126
158,227,124
159,216,125
160,205,125
161,198,127
162,115,87
163,202,135
164,289,232
165,243,238
166,263,212
167,271,234
168,294,126
169,173,302
170,190,316
171,237,334
172,125,276
173,243,129
174,275,162
175,262,336
176,207,339
177,116,211
178,257,266
179,255,269
180,253,273
181,251,279
182,241,290
183,235,269
184,233,269
185,229,267
186,218,258
187,164,217
188,272,149
189,261,124
190,251,124
191,238,267
192,152,249
193,276,126
194,230,301
195,302,168
196,288,157
197,300,154
198,264,182
199,266,321
200,268,306
201,251,306
202,201,281
203,229,213
204,213,294
205,201,210
206,217,227
207,184,230
208,244,320
209,252,188
210,184,290
211,202,303
212,191,267
213,138,231
214,170,265
215,121,238
216,204,244
217,263,170
218,270,209
219,257,211
220,280,200
221,255,113
222,235,107
223,219,106
224,202,106
225,188,110
226,173,129
227,117,152
228,185,147
229,200,152
230,218,153
231,233,150
232,245,146
233,254,143
234,99,147
235,255,214
236,277,175
237,283,210
238,286,215
239,281,211
240,256,218
241,290,217
242,286,218
243,253,132
244,262,136
245,268,140
246,192,128
247,186,119
248,310,170
249,355,135
250,305,215
251,369,77
252,325,142
253,334,145
254,343,145
255,354,138
256,320,139
257,346,115
258,335,115
259,355,116
260,359,120
261,356,144
262,298,310
263,358,132
264,364,133
265,365,135
266,330,195
267,301,251
268,294,265
269,311,255
270,315,260
271,302,264
272,307,266
273,318,274
274,312,210
275,315,199
276,371,109
277,316,165
278,327,204
279,325,198
280,350,192
281,313,184
282,357,101
283,368,104
284,372,58
285,317,109
286,325,117
287,326,264
288,324,245
289,316,211
290,308,215
291,316,266
292,313,266
293,372,94
294,324,210
295,341,102
296,344,92
297,353,33
298,372,75
299,349,61
300,373,102
301,371,90
302,298,258
303,306,261
304,312,263
305,313,213
306,314,266
307,311,267
308,312,265
309,317,208
310,304,265
311,298,265
312,291,266
313,285,293
314,292,280
315,292,274
316,291,269
317,290,266
318,303,265
319,305,266
320,306,268
321,308,272
322,324,243
323,337,183
324,307,265
325,309,266
326,303,220
327,316,216
328,306,218
329,323,171
330,335,179
331,324,202
332,368,44
333,366,66
334,362,91
335,308,280
336,324,94
337,329,59
338,332,27
339,350,143
340,361,152
341,316,136
342,364,122
343,312,157
344,324,201
345,364,159
346,356,161
347,349,167
348,334,165
349,323,159
350,315,154
351,306,142
352,359,185
353,368,120
354,305,216
355,316,177
356,351,128
357,311,148
358,322,202
359,359,131
360,323,193
361,332,214
362,318,132
363,318,187
364,326,280
365,313,292
366,353,186
367,332,262
368,367,109
369,296,323
370,300,218
371,322,185
372,367,136
373,346,139
374,337,139
375,313,268
376,354,210
377,276,342
378,299,322
379,306,310
380,329,137
381,323,134
382,320,133
383,370,115
384,326,128
385,333,127
386,341,126
387,350,127
388,354,129
389,362,100
390,351,137
391,318,235
392,320,210
393,302,232
394,317,298
395,306,310
396,283,333
397,317,271
398,321,130
399,311,162
400,290,334
401,346,213
402,297,266
403,299,267
404,300,271
405,301,276
406,297,287
407,311,266
408,314,265
409,317,263
410,327,254
411,349,218
412,309,149
413,311,125
414,316,126
415,308,265
416,341,246
417,306,126
418,296,298
419,308,156
420,316,182
421,283,305
422,322,278
423,326,212
424,309,289
425,341,210
426,331,225
427,343,229
428,285,319
429,318,187
430,324,285
431,309,298
432,331,264
433,347,231
434,335,263
435,339,237
436,334,242
437,314,170
438,322,207
439,324,209
440,321,199
441,321,115
442,337,111
443,350,110
444,361,111
445,366,115
446,361,133
447,359,159
448,353,150
449,344,154
450,334,154
451,323,150
452,316,146
453,312,142
454,343,155
455,321,212
456,314,175
457,318,208
458,309,214
459,315,209
460,315,215
461,308,215
462,303,217
463,314,132
464,309,136
465,307,139
466,357,131
467,362,124
