,x,y
0,300,230
1,297,192
2,300,203
3,289,150
4,297,179
5,298,163
6,299,121
7,222,114
8,300,87
9,301,71
10,300,25
11,300,236
12,300,242
13,301,245
14,300,280
15,301,289
16,300,297
17,301,305
18,302,309
19,298,198
20,289,197
21,191,75
22,255,125
23,244,126
24,234,126
25,219,119
26,264,121
27,237,89
28,250,91
29,226,92
30,218,97
31,212,129
32,261,306
33,219,111
34,187,122
35,202,120
36,247,179
37,286,228
38,290,243
39,273,234
40,267,240
41,281,244
42,277,247
43,254,266
44,288,192
45,287,178
46,205,87
47,267,148
48,265,188
49,265,179
50,217,177
51,287,163
52,228,72
53,214,76
54,200,55
55,275,83
56,261,97
57,249,250
58,205,228
59,275,194
60,283,198
61,260,254
62,266,255
63,209,70
64,266,193
65,248,74
66,245,64
67,238,30
68,205,63
69,243,47
70,201,82
71,196,79
72,287,236
73,278,239
74,271,243
75,278,196
76,264,254
77,265,265
78,269,253
79,279,190
80,279,246
81,285,245
82,292,245
83,284,306
84,283,301
85,285,294
86,287,286
87,289,280
88,276,269
89,273,272
90,268,276
91,264,280
92,258,225
93,192,169
94,299,200
95,273,264
96,269,265
97,287,203
98,271,201
99,285,200
100,257,154
101,239,163
102,264,186
103,214,40
104,218,52
105,223,63
106,260,280
107,272,69
108,269,49
109,266,26
110,224,124
111,203,138
112,270,119
113,210,104
114,276,140
115,271,183
116,192,145
117,208,147
118,221,151
119,242,148
120,256,144
121,268,138
122,289,125
123,194,170
124,203,103
125,293,197
126,269,161
127,188,120
128,276,132
129,264,186
130,215,111
131,271,175
132,196,196
133,269,115
134,279,167
135,223,266
136,224,277
137,187,170
138,213,246
139,191,100
140,259,317
141,294,200
142,259,169
143,194,121
144,234,119
145,243,119
146,262,265
147,199,193
148,279,339
149,247,312
150,235,296
151,300,49
152,303,344
153,253,119
154,262,117
155,267,116
156,197,100
157,260,106
158,249,104
159,239,103
160,230,104
161,224,108
162,188,95
163,228,118
164,299,211
165,265,219
166,274,192
167,284,213
168,300,104
169,234,284
170,246,300
171,278,332
172,215,255
173,266,111
174,281,144
175,303,338
176,260,327
177,191,195
178,281,275
179,279,280
180,275,286
181,272,293
182,270,295
183,272,250
184,267,249
185,263,245
186,252,236
187,214,202
188,282,132
189,278,105
190,271,107
191,275,248
192,215,231
193,286,105
194,265,298
195,298,148
196,289,137
197,299,135
198,274,163
199,302,326
200,302,315
201,282,310
202,245,266
203,255,196
204,253,283
205,233,194
206,247,209
207,228,213
208,279,321
209,268,170
210,236,273
211,249,290
212,238,248
213,205,214
214,227,248
215,201,221
216,243,225
217,275,152
218,275,188
219,269,192
220,279,180
221,268,93
222,249,85
223,234,84
224,220,86
225,213,92
226,210,116
227,185,146
228,218,133
229,229,138
230,243,136
231,256,133
232,266,129
233,273,126
234,191,145
235,270,194
236,280,155
237,280,189
238,288,195
239,281,191
240,274,198
241,289,197
242,292,199
243,274,115
244,279,119
245,281,121
246,220,109
247,214,104
248,308,149
249,383,115
250,309,196
251,423,72
252,350,125
253,361,126
254,372,126
255,388,119
256,341,122
257,366,89
258,353,91
259,379,92
260,387,97
261,396,128
262,347,308
263,388,111
264,429,121
265,409,119
266,357,179
267,315,229
268,312,243
269,328,233
270,337,240
271,322,244
272,328,247
273,353,267
274,307,191
275,308,178
276,401,87
277,335,148
278,335,187
279,336,180
280,390,177
281,308,163
282,376,72
283,391,76
284,410,53
285,326,83
286,343,97
287,360,250
288,418,229
289,325,193
290,317,198
291,346,254
292,339,254
293,396,70
294,334,192
295,355,73
296,356,64
297,365,29
298,403,62
299,359,47
300,407,82
301,414,78
302,313,236
303,325,239
304,333,244
305,323,196
306,343,255
307,340,265
308,338,253
309,320,190
310,325,246
311,319,245
312,310,245
313,320,307
314,319,302
315,318,294
316,315,286
317,313,280
318,329,268
319,333,272
320,337,276
321,340,279
322,346,225
323,430,169
324,333,264
325,337,265
326,314,204
327,331,200
328,315,201
329,347,154
330,366,163
331,337,186
332,393,37
333,386,51
334,380,64
335,347,280
336,329,68
337,332,47
338,335,24
339,381,124
340,408,137
341,336,119
342,396,103
343,328,140
344,327,182
345,420,144
346,399,147
347,385,151
348,364,148
349,348,143
350,337,138
351,311,125
352,417,169
353,405,101
354,304,197
355,334,161
356,433,119
357,328,132
358,339,186
359,392,111
360,328,174
