,x,y
0,297,230
1,295,186
2,297,202
3,287,145
4,295,173
5,296,156
6,298,119
7,217,123
8,299,91
9,298,74
10,300,25
11,297,236
12,297,242
13,297,245
14,297,247
15,297,252
16,297,259
17,297,267
18,297,282
19,296,193
20,287,193
21,183,89
22,250,133
23,239,134
24,228,134
25,214,129
26,260,130
27,235,103
28,247,103
29,223,105
30,217,109
31,205,138
32,252,305
33,214,121
34,176,138
35,194,131
36,242,183
37,283,229
38,285,242
39,270,235
40,261,242
41,276,245
42,268,248
43,247,263
44,286,185
45,284,173
46,199,96
47,264,151
48,262,187
49,261,181
50,208,184
51,286,158
52,223,79
53,209,85
54,193,65
55,274,87
56,258,107
57,238,253
58,185,257
59,271,194
60,281,197
61,252,253
62,258,252
63,203,78
64,262,193
65,245,78
66,242,69
67,236,33
68,197,71
69,240,50
70,193,93
71,188,91
72,285,236
73,273,240
74,264,245
75,274,196
76,256,253
77,260,253
78,259,251
79,276,187
80,271,247
81,279,246
82,287,245
83,282,281
84,283,265
85,285,257
86,285,251
87,287,247
88,269,249
89,268,251
90,265,254
91,262,259
92,251,228
93,177,196
94,297,197
95,264,251
96,262,251
97,284,202
98,267,201
99,282,200
100,252,159
101,234,169
102,260,187
103,209,45
104,214,56
105,219,70
106,256,271
107,270,72
108,268,50
109,266,27
110,219,133
111,194,148
112,266,125
113,205,114
114,272,142
115,268,181
116,182,158
117,201,155
118,215,158
119,235,156
120,252,149
121,264,143
122,287,123
123,184,183
124,196,113
125,291,193
126,266,162
127,176,142
128,273,135
129,260,189
130,211,122
131,268,173
132,179,226
133,266,121
134,277,164
135,203,281
136,204,297
137,175,190
138,192,265
139,182,113
140,247,320
141,293,197
142,255,173
143,186,134
144,228,127
145,238,128
146,256,256
147,185,208
148,268,341
149,233,325
150,219,313
151,299,50
152,295,345
153,248,126
154,257,124
155,263,123
156,189,112
157,256,115
158,246,112
159,236,111
160,227,114
161,220,117
162,178,113
163,222,125
164,297,211
165,261,220
166,270,191
167,282,213
168,298,106
169,217,296
170,231,309
171,268,329
172,194,280
173,263,118
174,279,142
175,295,333
176,249,334
177,178,217
178,277,248
179,275,251
180,273,256
181,272,263
182,266,277
183,262,250
