,x,y
0,304,247
1,302,203
2,303,216
3,292,160
4,301,190
5,301,172
6,301,130
7,222,129
8,301,99
9,301,82
10,300,25
11,304,253
12,305,257
13,305,259
14,306,261
15,306,265
16,306,271
17,306,278
18,307,290
19,302,210
20,293,210
21,183,85
22,255,139
23,244,140
24,233,140
25,219,134
26,265,135
27,240,110
28,251,110
29,229,111
30,222,116
31,211,143
32,266,311
33,219,126
34,180,139
35,198,135
36,249,193
37,292,245
38,295,257
39,279,250
40,272,255
41,285,258
42,279,259
43,259,272
44,293,203
45,290,190
46,203,103
47,270,160
48,269,200
49,268,193
50,216,192
51,291,174
52,228,88
53,213,93
54,193,63
55,278,96
56,262,113
57,250,262
58,195,255
59,277,207
60,286,211
61,263,263
62,268,261
63,206,85
64,269,206
65,249,87
66,246,77
67,236,32
68,200,74
69,242,55
70,196,98
71,190,92
72,293,253
73,283,255
74,275,258
75,280,209
76,266,263
77,271,263
78,269,261
79,282,203
80,280,259
81,288,259
82,296,258
83,293,290
84,293,278
85,295,271
86,295,264
87,295,260
88,279,261
89,277,262
90,276,265
91,274,269
92,260,240
93,182,194
94,303,213
95,274,261
96,272,262
97,290,217
98,274,213
99,288,214
100,259,168
101,242,177
102,267,199
103,209,45
104,216,60
105,224,78
106,267,279
107,274,79
108,270,53
109,266,27
110,224,139
111,199,153
112,270,132
113,209,119
114,277,151
115,274,195
116,188,161
117,207,161
118,221,166
119,243,163
120,258,157
121,269,150
122,291,134
123,191,188
124,200,118
125,296,209
126,271,173
127,178,139
128,278,143
129,267,200
130,216,127
131,274,187
132,187,224
133,270,127
134,282,179
135,217,284
136,219,298
137,181,192
138,204,268
139,185,113
140,263,324
141,298,212
142,263,182
143,189,137
144,233,132
145,244,133
146,268,266
147,195,213
148,283,342
149,249,326
150,235,314
151,301,54
152,308,344
153,253,132
154,261,129
155,267,128
156,193,116
157,261,119
158,251,117
159,241,117
160,231,119
161,225,122
162,179,110
163,227,131
164,304,226
165,269,232
166,277,205
167,290,227
168,301,114
169,232,300
170,247,313
171,282,332
172,206,280
173,267,124
174,284,154
175,308,335
176,265,335
177,186,219
178,286,261
179,285,263
180,284,268
181,282,274
182,279,285
183,272,261
184,269,261
185,266,259
186,253,250
187,209,219
188,284,142
189,279,118
190,272,120
191,275,259
192,209,250
193,288,117
194,272,298
195,301,157
196,291,147
197,301,144
198,277,175
199,307,321
200,306,305
201,288,305
202,246,277
203,258,210
204,258,290
205,233,208
206,248,223
207,224,229
208,284,319
209,272,182
210,236,286
211,250,300
212,237,263
213,198,235
214,223,264
215,193,244
216,240,240
217,278,163
218,279,201
219,272,204
220,282,192
221,269,108
222,251,102
223,235,102
224,222,105
225,213,110
226,208,130
227,179,165
228,217,148
229,228,151
230,243,151
231,257,147
232,267,142
233,275,137
234,180,166
235,273,207
236,284,166
237,285,201
238,292,208
239,286,203
240,277,211
241,293,209
242,295,211
243,274,127
244,280,130
245,284,132
246,222,124
247,216,121
248,311,160
249,383,127
250,313,209
251,427,82
252,351,139
253,363,139
254,374,139
255,388,132
256,342,135
257,366,109
258,354,110
259,376,111
260,383,114
261,398,141
262,349,311
263,387,125
264,433,135
265,411,132
266,359,191
267,317,244
268,316,257
269,331,248
270,340,253
271,325,257
272,333,258
273,355,271
274,311,203
275,312,190
276,403,101
277,337,160
278,337,199
279,338,192
280,393,190
281,311,174
282,375,87
283,392,92
284,414,60
285,325,96
286,343,113
287,363,259
288,424,253
289,329,206
290,321,210
291,350,260
292,345,259
293,398,84
294,338,204
295,354,87
296,356,77
297,366,30
298,406,71
299,360,52
300,410,96
301,419,90
302,317,251
303,328,254
304,337,256
305,327,208
306,347,259
307,343,261
308,344,258
309,324,202
310,331,258
311,324,258
312,314,258
313,321,290
314,319,277
315,319,269
316,317,264
317,316,260
318,333,259
319,335,261
320,338,264
321,340,268
322,350,238
323,435,192
324,339,259
325,340,259
326,316,216
327,333,213
328,318,213
329,348,166
330,367,175
331,340,197
332,395,42
333,388,58
334,379,76
335,346,278
336,329,79
337,332,53
338,336,26
339,383,137
340,409,150
341,335,132
342,397,118
343,328,150
344,330,194
345,422,159
346,402,159
347,387,163
348,365,161
349,350,156
350,337,149
351,313,133
352,421,185
353,408,115
354,308,210
355,335,172
356,437,136
357,328,142
358,341,198
359,391,126
360,330,186
361,432,222
362,335,127
363,322,178
364,399,283
365,399,298
366,433,189
367,412,266
368,427,111
369,353,324
370,307,212
371,345,181
372,421,135
373,373,131
374,363,132
375,346,264
376,418,211
377,332,342
378,367,326
379,383,314
380,353,131
381,344,129
382,338,127
383,416,113
384,345,119
385,355,117
386,364,116
387,374,118
388,380,121
389,434,106
390,379,130
391,339,230
392,330,204
393,319,227
394,383,300
395,369,313
396,332,333
397,412,279
398,338,123
399,321,153
400,351,335
401,429,216
402,326,259
403,328,262
404,329,267
405,331,273
406,335,285
407,340,258
408,343,258
409,346,256
410,358,248
411,402,217
412,320,141
413,326,118
414,333,120
415,338,257
416,405,247
417,316,116
418,342,298
419,312,147
420,327,174
421,325,304
422,367,276
423,351,208
424,356,289
425,377,206
426,362,221
427,387,226
428,330,319
429,335,182
430,379,285
431,364,299
432,375,261
433,415,232
434,392,262
435,424,242
436,371,238
437,327,163
438,327,200
439,334,203
440,322,191
441,335,108
442,353,101
443,369,101
444,382,103
445,392,108
446,400,129
447,435,162
448,391,146
449,379,150
450,364,149
451,350,147
452,338,142
453,331,137
454,437,163
455,333,206
456,320,165
457,319,200
458,313,207
459,319,203
460,330,210
461,311,208
462,311,211
463,331,127
464,324,130
465,321,132
466,384,123
467,390,119
