,x,y
0,299,234
1,295,198
2,297,208
3,286,154
4,295,185
5,295,167
6,297,124
7,218,121
8,298,98
9,298,83
10,299,25
11,299,240
12,300,244
13,301,245
14,301,264
15,302,269
16,301,276
17,301,283
18,302,294
19,297,204
20,285,201
21,178,79
22,252,130
23,240,131
24,228,131
25,213,125
26,262,127
27,234,104
28,246,104
29,222,106
30,215,109
31,204,133
32,257,306
33,212,118
34,172,130
35,191,127
36,240,180
37,282,232
38,285,242
39,266,234
40,258,237
41,274,242
42,266,242
43,245,257
44,285,197
45,283,184
46,196,99
47,264,150
48,258,189
49,258,182
50,206,178
51,285,168
52,223,87
53,207,91
54,188,59
55,274,95
56,257,107
57,236,242
58,186,242
59,267,196
60,277,200
61,247,244
62,253,245
63,200,83
64,258,193
65,244,87
66,242,78
67,231,32
68,194,71
69,238,54
70,190,94
71,184,87
72,284,239
73,270,239
74,262,240
75,270,198
76,250,245
77,255,252
78,255,244
79,273,195
80,268,241
81,277,242
82,287,243
83,284,292
84,285,281
85,285,273
86,286,267
87,288,263
88,268,255
89,266,257
90,262,259
91,260,263
92,247,224
93,175,182
94,297,206
95,262,251
96,258,251
97,281,207
98,262,200
99,279,204
100,252,157
101,233,164
102,256,187
103,204,43
104,210,59
105,218,77
106,254,270
107,269,80
108,266,53
109,262,27
110,219,129
111,192,142
112,266,123
113,203,113
114,272,144
115,266,186
116,180,150
117,200,150
118,214,153
119,236,152
120,252,147
121,264,141
122,287,128
123,181,175
124,193,112
125,290,204
126,264,163
127,172,129
128,273,135
129,256,187
130,209,119
131,266,178
132,178,212
133,266,119
134,275,172
135,207,273
136,210,287
137,171,180
138,194,255
139,178,106
140,254,321
141,292,204
142,254,172
143,181,130
144,230,123
145,240,123
146,252,253
147,182,199
148,277,341
149,240,319
150,226,306
151,299,53
152,303,345
153,250,123
154,259,121
155,264,120
156,186,109
157,256,113
158,246,111
159,235,111
160,226,113
161,219,115
162,173,101
163,222,121
164,298,216
165,257,218
166,267,195
167,281,216
168,298,110
169,223,290
170,238,305
171,276,331
172,198,268
173,262,116
174,279,148
175,303,335
176,256,332
177,175,206
178,277,259
179,275,263
180,272,267
181,270,273
182,267,283
183,258,242
184,254,241
185,251,239
186,239,232
187,197,206
188,280,135
189,275,112
190,268,113
191,261,241
192,196,236
193,284,112
194,262,293
195,297,152
196,286,142
197,297,139
198,270,167
199,303,321
200,303,305
201,281,303
202,234,263
203,247,197
204,247,279
205,221,195
206,236,209
207,212,214
208,278,318
209,263,173
210,226,274
211,241,291
212,225,245
213,186,221
214,211,249
215,182,232
216,228,223
217,271,156
218,269,192
219,261,194
220,273,185
221,266,104
222,246,98
223,230,97
224,216,100
225,207,105
226,202,123
227,170,154
228,211,138
229,222,140
230,238,140
231,253,138
232,264,134
233,271,130
234,174,156
235,262,196
236,277,160
237,277,194
238,284,200
239,278,196
240,266,199
241,286,202
242,288,204
243,270,121
244,277,123
245,279,125
246,216,117
247,210,114
248,307,154
249,385,120
250,309,201
251,435,77
252,349,130
253,361,131
254,373,130
255,391,124
256,339,126
257,367,103
258,355,103
259,379,106
260,387,109
261,402,132
262,350,307
263,390,118
264,442,127
265,416,125
266,361,180
267,316,232
268,315,242
269,334,234
270,345,236
271,327,242
272,337,242
273,361,257
274,307,198
275,308,184
276,408,98
277,336,150
278,338,189
279,339,182
280,399,178
281,307,168
282,377,86
283,395,90
284,422,56
285,323,95
286,343,107
287,371,242
288,434,242
289,329,196
290,319,200
291,359,243
292,353,243
293,403,82
294,339,194
295,353,87
296,356,77
297,370,30
298,412,69
299,361,52
300,416,93
301,425,85
302,316,239
303,331,239
304,341,240
305,326,198
306,356,243
307,351,251
308,351,244
309,321,195
310,335,240
311,325,242
312,314,243
313,321,291
314,319,281
315,318,274
316,317,267
317,316,263
318,338,255
319,340,256
320,343,259
321,346,262
322,355,224
323,445,180
324,344,250
325,347,251
326,315,206
327,336,200
328,317,203
329,348,156
330,369,164
331,341,186
332,402,40
333,392,57
334,382,76
335,352,271
336,327,80
337,332,52
338,337,26
339,384,128
340,416,140
341,333,123
342,402,113
343,327,143
344,329,186
345,430,149
346,406,148
347,390,152
348,366,150
349,348,146
350,336,141
351,309,128
352,428,173
353,412,111
354,303,203
355,335,162
356,446,126
357,326,135
358,343,186
359,394,119
360,329,178
361,442,210
362,334,119
363,318,172
364,406,272
365,406,288
366,443,178
367,420,255
368,434,104
369,354,321
370,302,205
371,347,171
372,428,128
373,373,123
374,361,124
375,354,252
376,428,198
377,331,341
378,371,321
379,387,307
380,351,123
381,342,121
382,337,120
383,422,108
384,345,113
385,356,110
386,366,111
387,376,113
388,383,115
389,443,98
390,380,122
391,343,217
392,329,195
393,317,216
394,389,290
395,372,306
396,331,331
397,421,267
398,338,117
399,317,148
400,353,333
401,441,206
402,327,259
403,330,262
404,332,267
405,335,273
406,339,283
407,347,242
408,350,241
409,354,238
410,365,232
411,410,204
412,318,134
413,324,112
414,332,113
415,344,240
416,414,235
417,313,112
418,345,293
419,308,141
420,327,166
421,324,303
422,373,263
423,353,196
424,360,279
425,382,194
426,366,208
427,394,213
428,328,318
429,335,172
430,384,275
431,367,291
432,382,245
433,426,220
434,399,249
435,434,231
436,377,222
437,326,155
438,325,192
439,335,193
440,319,185
441,333,103
442,354,98
443,371,97
444,385,99
445,396,105
446,404,123
447,444,152
448,394,137
449,381,140
450,365,140
451,349,137
452,337,134
453,329,130
454,446,153
455,335,196
456,317,159
457,316,195
458,309,200
459,316,196
460,331,199
461,307,202
462,307,204
463,329,121
464,322,123
465,319,126
466,387,117
467,394,113
