,x,y
0,300,261
1,299,218
2,300,230
3,289,175
4,299,206
5,299,188
6,300,143
7,217,134
8,300,111
9,299,93
10,299,25
11,301,268
12,301,272
13,301,274
14,302,276
15,302,282
16,302,289
17,302,296
18,303,304
19,299,224
20,289,222
21,180,81
22,251,148
23,239,148
24,229,148
25,213,139
26,261,144
27,235,115
28,248,116
29,223,116
30,215,120
31,205,148
32,263,318
33,213,130
34,177,137
35,193,138
36,244,203
37,287,259
38,289,272
39,274,261
40,265,265
41,280,272
42,272,272
43,252,282
44,289,218
45,288,206
46,198,107
47,266,170
48,264,213
49,264,205
50,211,200
51,288,189
52,223,96
53,208,99
54,189,60
55,274,109
56,258,120
57,243,270
58,197,249
59,273,219
60,282,223
61,255,271
62,260,271
63,202,90
64,265,218
65,245,98
66,243,87
67,231,32
68,196,74
69,238,59
70,191,100
71,186,91
72,288,266
73,277,268
74,269,269
75,276,221
76,258,271
77,262,274
78,261,270
79,278,215
80,275,271
81,282,272
82,292,273
83,288,304
84,288,294
85,288,287
86,289,280
87,290,275
88,273,273
89,271,274
90,268,278
91,266,282
92,256,250
93,182,188
94,299,226
95,267,272
96,265,273
97,286,229
98,269,225
99,284,227
100,255,177
101,236,186
102,263,210
103,205,43
104,212,63
105,219,85
106,262,290
107,270,91
108,266,59
109,262,27
110,219,144
111,194,157
112,267,142
113,204,123
114,274,162
115,270,208
116,184,164
117,202,168
118,216,174
119,238,171
120,254,166
121,266,160
122,288,147
123,186,192
124,195,120
125,294,223
126,268,184
127,176,133
128,274,154
129,262,210
130,210,131
131,270,200
132,187,218
133,267,136
134,279,193
135,219,285
136,222,295
137,179,190
138,205,267
139,181,112
140,262,328
141,295,226
142,258,193
143,185,139
144,229,139
145,239,141
146,260,276
147,191,216
148,283,342
149,252,324
150,238,312
151,299,59
152,305,345
153,249,141
154,258,138
155,264,137
156,187,117
157,257,125
158,247,120
159,235,119
160,225,120
161,218,125
162,176,104
163,222,137
164,300,240
165,265,243
166,273,218
167,285,241
168,300,126
169,234,302
170,248,315
171,281,338
172,209,275
173,264,132
174,281,168
175,305,340
176,266,335
177,185,218
178,281,274
179,279,277
180,277,283
181,276,289
182,274,298
183,265,271
184,262,270
185,258,268
186,248,259
187,205,226
188,281,154
189,276,128
190,269,130
191,268,270
192,207,253
193,285,128
194,268,308
195,299,173
196,288,161
197,299,158
198,274,188
199,304,330
200,303,317
201,284,316
202,242,285
203,253,221
204,254,298
205,227,218
206,243,233
207,219,237
208,282,329
209,268,194
210,235,292
211,249,305
212,233,270
213,196,237
214,221,269
215,193,242
216,236,249
217,274,175
218,274,214
219,268,216
220,279,206
221,266,118
222,247,111
223,230,109
224,217,110
225,208,114
226,203,135
227,176,163
228,211,154
229,223,158
230,238,159
231,253,156
232,264,152
233,271,148
234,179,160
235,269,220
236,281,180
237,282,215
238,288,221
239,282,216
240,273,223
241,290,222
242,292,225
243,271,138
244,277,141
245,281,144
246,215,128
247,210,124
248,309,175
249,387,133
250,309,222
251,427,79
252,352,147
253,364,148
254,375,147
255,390,138
256,341,144
257,368,113
258,354,115
259,380,115
260,388,118
261,399,147
262,346,319
263,391,129
264,432,135
265,412,136
266,359,203
267,314,259
268,313,272
269,329,262
270,339,266
271,324,272
272,332,272
273,356,283
274,308,218
275,309,206
276,406,104
277,335,170
278,335,213
279,337,206
280,394,200
281,309,189
282,378,93
283,395,96
284,416,57
285,325,107
286,343,120
287,364,271
288,417,249
289,327,220
290,317,224
291,351,272
292,346,271
293,401,86
294,336,218
295,356,97
296,357,85
297,369,30
298,409,72
299,361,57
300,413,97
301,420,89
302,314,267
303,326,268
304,335,270
305,324,222
306,348,272
307,344,274
308,345,270
309,321,216
310,330,271
311,321,272
312,312,273
313,319,304
314,317,295
315,316,287
316,315,280
317,314,275
318,333,273
319,335,274
320,338,278
321,340,282
322,348,251
323,430,186
324,339,272
325,341,273
326,314,230
327,332,226
328,315,227
329,348,177
330,367,186
331,338,211
332,398,41
333,390,60
334,382,82
335,346,291
336,329,90
337,332,58
338,336,26
339,385,144
340,411,156
341,335,141
342,401,121
343,327,162
344,328,208
345,423,163
346,403,167
347,388,173
348,365,171
349,349,165
350,337,160
351,311,147
352,421,191
353,410,119
354,305,223
355,334,184
356,435,131
357,327,154
358,340,211
359,394,130
360,329,200
361,425,217
362,335,136
363,320,193
364,393,286
365,391,296
366,430,189
367,406,267
368,427,110
369,348,328
370,303,226
371,345,193
372,422,137
373,374,139
374,364,141
375,347,277
376,417,216
377,328,343
378,360,325
379,374,313
380,354,140
381,344,138
382,338,137
383,418,115
384,346,125
385,356,119
386,367,118
387,378,120
388,385,124
389,433,102
390,382,136
391,338,244
392,327,218
393,315,241
394,378,303
395,364,316
396,328,338
397,405,276
398,338,132
399,319,168
400,345,335
401,425,216
402,324,274
403,326,278
404,328,283
405,329,289
406,334,298
407,340,272
408,344,271
409,347,268
410,358,260
411,402,226
412,319,154
413,326,128
414,333,129
415,338,270
416,403,253
417,315,128
418,341,309
419,310,161
420,327,188
421,323,316
422,366,286
423,350,221
424,355,299
425,377,218
426,361,233
427,387,237
428,327,329
429,333,194
430,376,292
431,361,306
432,375,271
433,413,237
434,389,270
435,419,242
436,370,250
437,326,175
438,325,214
439,332,217
440,320,206
441,335,117
442,354,110
443,372,107
444,386,108
445,396,112
446,402,133
447,433,162
448,393,153
449,380,158
450,365,158
451,350,155
452,338,151
453,331,148
454,433,158
455,332,220
456,319,180
457,316,215
458,310,221
459,316,217
460,328,224
461,308,222
462,307,225
463,331,138
464,324,141
465,320,144
466,388,126
467,393,123
