,x,y
0,304,243
1,302,205
2,303,218
3,290,162
4,301,192
5,301,174
6,301,133
7,213,130
8,301,106
9,301,89
10,300,25
11,303,250
12,304,254
13,304,256
14,304,259
15,304,264
16,305,270
17,304,278
18,305,291
19,301,212
20,289,210
21,167,85
22,248,139
23,236,141
24,224,140
25,208,135
26,259,136
27,232,115
28,244,116
29,220,116
30,212,120
31,198,143
32,257,312
33,208,128
34,162,138
35,183,135
36,238,192
37,286,242
38,289,254
39,270,245
40,259,250
41,277,254
42,268,256
43,246,269
44,290,205
45,289,192
46,191,105
47,263,161
48,259,199
49,258,193
50,201,191
51,289,176
52,220,94
53,203,97
54,179,62
55,275,103
56,255,118
57,235,258
58,175,254
59,269,207
60,280,211
61,249,258
62,255,257
63,196,89
64,258,205
65,244,95
66,240,84
67,228,32
68,187,75
69,235,56
70,183,100
71,175,93
72,288,249
73,274,251
74,264,253
75,272,209
76,252,257
77,258,260
78,256,257
79,275,204
80,270,254
81,280,254
82,291,255
83,288,291
84,288,277
85,289,269
86,290,262
87,291,258
88,269,258
89,267,259
90,265,262
91,262,267
92,248,237
93,163,194
94,301,214
95,263,257
96,261,258
97,285,217
98,263,212
99,282,214
100,250,167
101,230,176
102,256,198
103,197,44
104,206,62
105,215,83
106,257,277
107,271,86
108,266,55
109,261,27
110,214,139
111,183,151
112,265,134
113,197,122
114,272,153
115,267,196
116,171,161
117,192,159
118,209,164
119,233,162
120,250,157
121,263,151
122,289,136
123,173,187
124,186,119
125,295,212
126,263,173
127,160,138
128,273,145
129,255,199
130,204,129
131,267,188
132,166,223
133,264,130
134,278,180
135,202,284
136,204,298
137,162,191
138,186,266
139,169,113
140,254,325
141,296,214
142,252,182
143,173,138
144,226,133
145,237,134
146,255,262
147,175,211
148,278,342
149,240,326
150,223,315
151,301,55
152,305,344
153,247,133
154,255,131
155,261,130
156,178,117
157,254,125
158,244,124
159,234,124
160,223,125
161,216,127
162,162,108
163,218,132
164,303,225
165,259,230
166,267,205
167,284,226
168,301,119
169,219,300
170,236,312
171,277,333
172,188,280
173,261,127
174,280,156
175,305,335
176,258,335
177,166,218
178,279,258
179,277,261
180,275,266
181,274,273
182,270,284
183,260,256
184,256,256
185,252,254
186,239,246
187,190,218
188,281,143
189,274,122
190,267,123
191,263,254
192,190,248
193,285,120
194,263,298
195,301,160
196,289,150
197,301,147
198,270,176
199,305,322
200,305,305
201,283,304
202,234,275
203,246,208
204,247,288
205,218,206
206,235,220
207,208,227
208,279,321
209,263,182
210,223,285
211,240,299
212,223,260
213,178,233
214,206,261
215,173,244
216,225,237
217,272,164
218,271,202
219,262,204
220,277,193
221,265,113
222,244,108
223,227,107
224,213,108
225,202,113
226,195,132
227,160,164
228,205,148
229,217,151
230,234,151
231,250,147
232,262,143
233,270,139
234,161,166
235,263,207
236,280,168
237,281,203
238,288,209
239,281,205
240,267,211
241,290,210
242,292,212
243,269,130
244,276,132
245,280,135
246,212,128
247,205,123
248,312,162
249,392,130
250,315,210
251,438,83
252,355,139
253,368,140
254,380,140
255,397,134
256,345,136
257,372,115
258,359,115
259,384,116
260,392,119
261,408,142
262,353,311
263,396,128
264,446,136
265,422,135
266,368,191
267,320,241
268,318,253
269,338,244
270,348,249
271,331,254
272,340,254
273,364,268
274,313,205
275,314,192
276,414,105
277,341,160
278,346,199
279,346,192
280,405,189
281,313,176
282,384,93
283,401,97
284,427,61
285,328,103
286,348,117
287,374,256
288,435,254
289,336,207
290,324,211
291,360,256
292,354,255
293,409,88
294,347,204
295,359,94
296,362,83
297,375,31
298,418,73
299,368,55
300,422,99
301,430,92
302,319,248
303,334,250
304,345,252
305,332,209
306,357,256
307,351,258
308,353,255
309,328,204
310,338,253
311,328,254
312,316,254
313,322,290
314,320,277
315,319,269
316,319,262
317,317,258
318,339,257
319,341,258
320,345,261
321,346,266
322,359,235
323,447,192
324,346,256
325,348,257
326,320,216
327,342,211
328,322,214
329,354,167
330,376,175
331,349,197
332,407,43
333,397,61
334,389,82
335,353,277
336,332,86
337,336,55
338,340,25
339,391,138
340,422,151
341,339,134
342,408,120
343,331,153
344,336,196
345,436,159
346,413,159
347,396,164
348,372,161
349,354,156
350,341,150
351,313,136
352,435,185
353,419,119
354,308,211
355,340,173
356,448,136
357,331,145
358,350,197
359,400,128
360,337,187
361,443,223
362,339,130
363,325,180
364,408,283
365,407,298
366,446,189
367,424,266
368,438,112
369,355,325
370,307,214
371,352,181
372,434,137
373,378,132
374,368,133
375,355,261
376,433,211
377,332,342
378,371,326
379,388,314
380,357,132
381,348,131
382,342,130
383,428,115
384,350,124
385,360,123
386,370,123
387,381,125
388,388,126
389,445,107
390,386,131
391,347,229
392,336,205
393,322,226
394,391,300
395,374,312
396,332,333
397,422,279
398,342,127
399,323,155
400,353,335
401,443,218
402,330,257
403,331,260
404,334,266
405,335,273
406,339,284
407,349,255
408,353,254
409,357,252
410,369,245
411,416,217
412,322,143
413,329,122
414,337,124
415,346,253
416,418,247
417,318,121
