,x,y
0,306,236
1,304,192
2,304,207
3,292,152
4,303,179
5,302,162
6,302,125
7,213,126
8,301,99
9,301,83
10,299,25
11,306,243
12,306,248
13,306,249
14,307,254
15,306,259
16,307,266
17,307,273
18,307,287
19,304,200
20,292,200
21,169,89
22,248,137
23,236,138
24,224,138
25,209,132
26,259,133
27,232,108
28,245,108
29,221,110
30,212,114
31,199,141
32,259,311
33,210,124
34,164,141
35,185,135
36,240,187
37,289,234
38,292,248
39,273,239
40,263,246
41,280,249
42,270,251
43,248,268
44,293,192
45,291,180
46,192,103
47,265,156
48,263,191
49,262,185
50,203,188
51,292,164
52,221,88
53,204,93
54,181,65
55,276,96
56,256,112
57,237,255
58,175,261
59,272,198
60,283,202
61,251,255
62,257,254
63,197,86
64,263,197
65,245,88
66,242,79
67,229,33
68,189,75
69,236,54
70,185,99
71,177,94
72,291,242
73,277,245
74,267,249
75,276,200
76,254,255
77,260,257
78,258,254
79,279,194
80,273,250
81,282,249
82,294,249
83,290,287
84,291,272
85,292,265
86,293,258
87,294,254
88,272,254
89,270,256
90,267,259
91,265,264
92,251,232
93,162,200
94,304,203
95,265,254
96,263,256
97,288,208
98,267,206
99,286,205
100,252,163
101,232,172
102,260,191
103,199,46
104,208,61
105,216,79
106,259,275
107,271,80
108,266,53
109,261,26
110,215,136
111,186,151
112,265,129
113,199,119
114,274,146
115,270,186
116,173,161
117,194,159
118,211,162
119,234,158
120,252,153
121,264,147
122,290,128
123,174,187
124,189,117
125,298,199
126,266,166
127,161,145
128,274,139
129,259,192
130,206,126
131,270,178
132,166,230
133,265,125
134,280,170
135,203,285
136,203,302
137,162,195
138,186,270
139,170,116
140,256,324
141,299,203
142,255,177
143,175,138
144,225,130
145,236,130
146,257,260
147,177,213
148,280,343
149,240,328
150,223,318
151,299,53
152,308,344
153,246,129
154,256,128
155,263,127
156,179,117
157,255,117
158,244,114
159,234,113
160,223,116
161,216,119
162,164,114
163,218,128
164,305,216
165,263,223
166,272,196
167,287,218
168,301,112
169,220,302
170,237,313
171,280,332
172,189,285
173,263,121
174,282,148
175,308,333
176,259,337
177,167,222
178,281,254
179,280,257
180,278,262
181,277,269
182,273,282
183,263,253
184,259,252
185,255,250
186,242,243
187,194,217
188,282,137
189,276,116
190,268,119
191,265,251
192,192,249
193,286,115
194,265,296
195,302,149
196,290,140
197,302,137
198,273,167
199,308,319
200,307,302
201,286,302
202,235,274
203,249,203
204,249,287
205,221,203
206,238,216
207,210,224
208,281,318
209,266,175
210,224,285
211,241,298
212,225,258
213,180,235
214,208,261
215,174,247
216,228,234
217,274,157
218,275,191
219,266,195
220,280,182
221,266,107
222,246,101
223,228,101
224,214,103
225,203,109
226,197,130
227,161,168
228,206,146
229,219,148
230,235,148
231,250,145
232,263,140
233,271,134
234,161,173
235,267,199
236,282,158
237,284,191
238,292,198
239,284,194
240,270,203
241,294,198
242,295,202
243,270,126
244,277,128
245,281,129
246,212,121
247,206,119
248,313,152
