,x,y
0,304,239
1,303,197
2,303,212
3,291,156
4,302,184
5,302,167
6,301,128
7,214,129
8,300,102
9,300,86
10,299,25
11,304,245
12,303,251
13,304,253
14,305,256
15,305,261
16,305,267
17,305,274
18,305,288
19,303,204
20,292,204
21,170,90
22,248,139
23,236,141
24,225,140
25,209,134
26,259,136
27,233,112
28,245,112
29,221,114
30,214,118
31,200,144
32,259,312
33,210,126
34,163,143
35,185,137
36,241,190
37,288,238
38,291,250
39,273,243
40,263,249
41,280,252
42,270,255
43,248,271
44,292,198
45,291,184
46,193,106
47,265,158
48,263,195
49,261,189
50,204,192
51,291,169
52,222,92
53,205,97
54,181,65
55,276,101
56,256,115
57,238,259
58,176,264
59,271,203
60,283,206
61,252,259
62,257,258
63,198,89
64,262,202
65,246,93
66,243,82
67,229,32
68,190,76
69,237,55
70,186,102
71,177,96
72,289,246
73,277,249
74,266,253
75,275,205
76,255,259
77,261,260
78,259,258
79,279,198
80,273,254
81,282,253
82,292,252
83,289,288
84,290,274
85,291,266
86,292,260
87,292,257
88,271,257
89,270,258
90,268,262
91,265,266
92,252,236
93,163,202
94,303,208
95,265,258
96,263,258
97,287,212
98,267,210
99,285,209
100,252,166
101,232,175
102,260,195
103,199,45
104,209,62
105,218,82
106,259,278
107,271,84
108,266,54
109,261,26
110,215,139
111,186,154
112,265,133
113,199,121
114,273,149
115,270,190
116,173,164
117,195,162
118,211,165
119,234,162
120,251,157
121,264,150
122,289,132
123,175,190
124,189,120
125,297,204
126,266,171
127,161,146
128,274,142
129,259,197
130,206,128
131,270,183
132,166,233
133,265,128
134,280,174
135,203,288
136,204,305
137,163,197
138,187,273
139,171,118
140,256,326
141,298,207
142,255,180
143,175,141
144,226,132
145,236,133
146,258,263
147,178,216
148,279,343
149,240,329
150,223,319
151,299,54
152,306,344
153,246,133
154,256,131
155,262,129
156,180,119
157,255,120
158,245,116
159,234,116
160,224,118
161,217,121
162,163,115
163,219,130
164,303,220
165,263,227
166,271,201
167,286,222
168,301,115
169,221,304
170,237,315
171,278,333
172,189,288
173,262,124
174,282,152
175,305,334
176,259,338
177,167,225
178,281,257
179,280,259
180,278,264
181,277,271
182,273,284
183,263,257
184,259,256
185,255,255
186,243,247
187,194,220
188,281,140
189,275,120
190,268,122
191,265,255
192,193,252
193,285,118
194,265,298
195,302,153
196,290,144
197,301,141
198,273,171
199,305,320
200,305,303
201,284,304
202,236,277
203,250,207
204,250,290
205,222,206
206,239,221
207,212,228
208,280,319
209,266,180
210,225,288
211,241,301
212,226,262
213,181,238
214,209,265
215,175,250
216,229,238
217,274,161
218,274,196
219,266,200
220,280,187
221,265,111
222,246,106
223,229,105
224,215,106
225,205,112
226,197,133
227,162,170
228,206,148
229,219,151
230,235,151
231,250,148
232,262,143
233,270,138
234,162,174
235,266,204
236,282,162
237,283,196
238,291,202
239,284,198
240,270,207
241,293,203
242,294,207
243,270,129
244,277,132
245,280,132
246,213,124
247,207,121
248,312,156
249,385,128
250,314,204
251,428,88
252,352,139
253,364,140
254,376,139
255,390,134
256,342,135
257,367,112
258,354,111
259,378,114
260,386,117
261,400,142
262,351,311
263,389,127
264,436,142
265,414,136
266,362,189
267,319,237
268,317,250
269,334,241
270,344,248
271,329,251
272,337,253
273,359,269
274,313,197
275,314,184
276,405,106
277,337,158
278,342,195
279,342,188
280,399,189
281,313,169
282,377,92
283,394,97
284,417,64
285,324,101
286,343,115
287,369,257
288,428,263
289,333,202
290,322,206
291,356,257
292,350,256
293,401,89
294,342,200
295,354,93
296,356,82
297,368,31
298,408,76
299,361,55
300,413,101
301,421,95
302,319,245
303,331,248
304,341,250
305,330,204
306,353,257
307,348,258
308,348,255
309,326,198
310,335,252
311,326,251
312,316,252
313,321,288
314,320,273
315,319,265
316,318,260
317,317,256
318,336,256
319,339,257
320,341,260
321,344,265
322,354,234
323,438,200
324,342,256
325,345,257
326,319,212
327,338,208
328,320,209
329,350,165
330,370,174
331,344,194
332,398,45
333,390,61
334,381,82
335,349,276
336,329,84
337,332,53
338,336,26
339,385,137
340,414,152
341,335,133
342,400,120
343,328,149
344,334,190
345,427,162
346,406,160
347,390,163
348,367,161
349,350,155
350,337,149
351,312,132
352,426,188
353,410,119
354,309,204
355,337,170
356,438,144
357,328,142
358,345,195
359,393,128
360,334,182
361,435,231
362,335,128
363,324,174
364,403,286
365,403,304
366,437,195
367,418,271
368,428,116
369,354,325
370,307,207
371,348,179
372,424,139
373,375,132
374,364,133
375,350,261
376,425,214
377,331,343
378,368,329
379,385,318
380,354,133
381,344,130
382,338,129
383,419,118
384,345,120
385,356,116
386,366,116
387,376,118
388,382,121
389,435,113
390,381,130
391,343,226
392,333,200
393,320,221
394,387,302
395,371,314
396,332,333
397,416,287
398,338,124
399,320,152
400,352,337
401,435,223
402,328,255
403,330,258
404,331,263
405,333,269
406,337,283
407,345,255
408,348,254
409,352,253
410,364,245
411,409,218
412,320,140
413,325,120
414,333,122
415,342,253
416,412,250
417,316,118
418,344,297
419,312,144
420,330,171
421,325,303
422,371,275
423,354,206
424,359,288
425,382,204
426,366,218
427,393,226
428,330,319
429,337,179
430,382,286
431,367,300
432,381,260
433,423,236
434,397,263
435,429,248
436,376,236
437,329,160
438,330,195
439,338,199
440,324,186
441,334,111
442,353,106
443,370,105
444,384,106
445,394,111
446,403,132
447,438,168
448,394,147
449,382,150
450,366,149
451,351,147
452,339,143
453,330,138
454,438,172
455,338,202
456,321,162
457,321,196
458,315,202
459,321,198
460,334,207
461,313,203
462,311,206
463,330,129
464,324,131
465,321,132
466,386,124
467,392,121
