,x,y
0,300,249
1,300,212
2,300,222
3,289,163
4,300,199
5,300,178
6,299,131
7,217,121
8,300,102
9,300,85
10,299,25
11,300,255
12,300,258
13,300,259
14,300,261
15,300,266
16,300,272
17,300,279
18,300,291
19,301,218
20,288,215
21,176,74
22,252,132
23,240,132
24,228,133
25,213,126
26,260,128
27,234,106
28,247,106
29,224,107
30,216,111
31,204,135
32,256,311
33,212,117
34,170,128
35,191,126
36,243,190
37,285,247
38,288,258
39,272,250
40,264,253
41,279,257
42,271,258
43,250,269
44,290,211
45,288,198
46,198,100
47,265,157
48,263,202
49,262,194
50,209,186
51,289,179
52,226,88
53,209,92
54,187,54
55,276,98
56,257,108
57,240,257
58,180,242
59,271,210
60,280,214
61,254,258
62,258,257
63,202,84
64,262,206
65,247,89
66,244,80
67,232,29
68,195,68
69,240,53
70,191,93
71,183,85
72,287,254
73,276,255
74,268,256
75,274,211
76,257,258
77,261,260
78,259,256
79,278,208
80,273,257
81,281,257
82,290,259
83,285,290
84,286,278
85,287,271
86,287,265
87,289,260
88,271,258
89,269,260
90,267,263
91,264,267
92,253,238
93,169,179
94,301,220
95,265,258
96,263,258
97,285,221
98,266,214
99,284,218
100,254,164
101,236,172
102,260,199
103,205,38
104,213,57
105,221,78
106,258,277
107,271,83
108,268,54
109,263,25
110,219,131
111,192,144
112,266,126
113,203,113
114,273,148
115,270,199
116,179,152
117,201,154
118,216,159
119,238,156
120,254,151
121,265,145
122,288,133
123,182,179
124,194,112
125,293,217
126,267,171
127,168,124
128,274,139
129,259,199
130,209,119
131,270,190
132,172,210
133,265,121
134,279,183
135,205,278
136,205,290
137,170,180
138,191,258
139,176,103
140,253,324
141,295,218
142,257,179
143,181,129
144,229,124
145,240,124
146,258,262
147,185,204
148,274,342
149,237,322
150,222,310
151,299,55
152,299,344
153,250,124
154,258,122
155,263,121
156,185,109
157,255,112
158,245,109
159,235,108
160,225,110
161,218,114
162,170,95
163,223,122
164,300,229
165,261,231
166,271,209
167,284,229
168,299,115
169,220,296
170,235,311
171,273,334
172,191,269
173,261,117
174,282,155
175,300,336
176,254,334
177,173,207
178,279,259
179,278,262
180,276,267
181,275,273
182,270,284
183,264,257
184,260,256
185,257,255
186,244,247
187,200,213
188,281,141
189,275,114
190,267,115
191,266,256
192,198,242
193,285,116
194,262,297
195,300,162
196,288,148
197,300,146
198,273,175
199,300,322
200,300,306
201,281,304
202,236,274
203,251,208
204,249,287
205,226,204
206,241,220
207,216,224
208,276,321
209,266,182
210,225,282
211,240,298
212,228,257
213,187,226
214,212,257
215,179,233
216,232,236
217,274,163
218,274,205
219,266,207
220,279,199
221,266,107
222,247,101
223,230,100
224,217,102
225,208,105
226,201,123
227,168,153
228,211,141
229,224,143
230,239,143
231,253,141
232,264,137
233,270,133
234,168,151
235,266,209
236,282,169
237,282,208
238,287,214
239,282,210
240,269,213
241,290,215
242,290,217
243,269,123
244,277,126
245,280,130
246,215,116
247,210,114
248,310,164
249,379,122
250,312,215
251,418,76
252,345,132
253,357,133
254,369,134
255,382,127
256,337,129
257,363,107
258,350,107
259,373,109
260,380,113
261,392,136
262,342,311
263,383,119
264,423,128
265,404,128
266,355,191
267,313,247
268,312,258
269,328,250
270,336,254
271,321,258
272,328,258
273,350,270
274,311,211
275,312,198
276,398,101
277,333,157
278,337,203
279,337,195
280,388,188
281,311,179
282,371,90
283,387,93
284,408,56
285,322,99
286,340,109
287,358,257
288,413,243
289,328,210
290,318,214
291,344,259
292,340,258
293,394,85
294,337,207
295,350,91
296,352,81
297,364,30
298,400,70
299,358,55
300,404,95
301,411,86
302,313,254
303,324,255
304,332,256
305,325,212
306,342,258
307,338,261
308,339,257
309,322,209
310,326,257
311,318,258
312,310,258
313,314,290
314,313,278
315,313,271
316,312,264
317,311,260
318,328,258
319,330,260
320,332,263
321,335,268
322,346,238
323,424,180
324,333,258
325,335,259
326,315,220
327,332,214
328,317,218
329,343,164
330,362,172
331,338,199
332,391,39
333,383,59
334,375,80
335,341,278
336,327,84
337,330,54
338,334,25
339,376,131
340,403,145
341,331,126
342,393,114
343,325,149
344,329,199
345,415,154
346,396,155
347,381,160
348,360,158
349,344,152
350,333,146
351,312,134
352,412,180
353,401,114
354,307,217
355,333,171
356,425,126
357,325,140
358,339,199
359,386,121
360,330,190
361,420,211
362,332,121
363,321,184
364,391,279
365,390,291
366,424,181
367,403,260
368,418,106
369,346,324
370,306,219
371,342,180
372,413,130
373,367,125
374,357,126
375,341,262
376,410,205
377,324,343
378,360,322
379,374,311
380,347,125
381,340,123
382,334,122
383,409,110
384,342,113
385,351,110
386,362,109
387,371,111
388,377,114
389,424,97
390,374,123
391,337,232
392,329,209
393,315,229
394,376,296
395,362,311
396,326,335
397,402,270
398,336,118
399,318,156
400,344,334
401,420,209
402,320,260
403,322,263
404,324,268
405,325,273
406,330,284
407,335,258
408,339,258
409,342,255
410,354,248
411,396,214
412,318,141
413,322,115
414,331,116
415,333,256
416,398,243
417,313,116
418,336,298
419,311,149
420,326,176
421,319,305
422,362,274
423,348,208
424,351,287
425,372,205
426,358,221
427,382,225
428,323,321
429,333,183
430,373,284
431,358,298
432,370,259
433,407,227
434,385,259
435,415,234
436,367,237
437,325,163
438,326,206
439,334,207
440,321,199
441,332,107
442,350,102
443,367,102
444,379,103
445,388,107
446,394,124
447,425,154
448,385,142
449,373,144
450,358,144
451,344,142
452,335,138
453,327,134
454,425,152
455,333,210
456,319,170
457,318,209
458,312,214
459,318,210
460,329,213
461,310,216
462,310,217
463,328,123
464,321,127
465,317,131
466,381,117
467,386,115
