,x,y
0,297,231
1,298,181
2,298,200
3,289,142
4,298,167
5,298,152
6,299,118
7,223,128
8,299,98
9,299,83
10,299,25
11,297,238
12,297,242
13,297,243
14,297,242
15,297,245
16,297,250
17,297,256
18,297,275
19,298,189
20,288,190
21,181,97
22,253,136
23,242,138
24,232,138
25,219,134
26,263,133
27,241,112
28,251,111
29,231,114
30,224,118
31,208,143
32,253,308
33,220,127
34,173,150
35,195,139
36,243,183
37,283,229
38,284,242
39,267,234
40,257,240
41,273,242
42,263,245
43,243,261
44,289,181
45,287,168
46,204,109
47,267,151
48,262,182
49,262,177
50,209,186
51,289,154
52,232,93
53,216,99
54,193,71
55,279,98
56,261,113
57,233,250
58,175,277
59,270,190
60,280,194
61,245,248
62,249,248
63,209,92
64,261,189
65,253,92
66,251,81
67,238,34
68,201,80
69,245,54
70,197,106
71,189,101
72,283,237
73,271,239
74,261,242
75,273,192
76,247,248
77,253,248
78,251,248
79,277,183
80,265,244
81,275,243
82,285,243
83,283,276
84,284,256
85,285,249
86,285,244
87,285,242
88,264,244
89,263,245
90,261,248
91,260,252
92,248,227
93,168,216
94,298,194
95,257,246
96,256,246
97,283,200
98,265,198
99,282,197
100,255,160
101,236,169
102,260,184
103,211,49
104,219,64
105,227,83
106,254,267
107,275,82
108,271,51
109,267,26
110,223,137
111,195,153
112,269,129
113,209,123
114,275,142
115,270,176
116,182,165
117,203,158
118,217,160
119,239,157
120,255,151
121,267,144
122,289,122
123,182,190
124,199,123
125,293,189
126,267,162
127,170,157
128,275,136
129,259,186
130,216,129
131,270,169
132,169,246
133,269,125
134,279,160
135,199,291
136,199,313
137,169,204
138,185,278
139,181,124
140,249,325
141,294,194
142,257,172
143,185,144
144,233,130
145,243,131
146,251,250
147,181,217
148,271,344
149,234,334
150,217,326
151,299,52
152,297,345
153,251,130
154,261,128
155,266,126
156,191,123
157,259,118
158,251,116
159,242,116
160,233,118
161,227,122
162,175,123
163,227,129
164,298,210
165,260,218
166,270,187
167,282,212
168,299,109
169,215,306
170,231,316
171,271,330
172,186,299
173,266,122
174,281,141
175,297,330
176,251,340
177,171,232
178,274,243
179,273,244
180,272,248
181,271,254
182,267,272
183,255,246
184,251,246
185,249,244
186,238,238
187,196,217
188,282,131
189,278,116
190,271,118
191,257,246
192,191,252
193,286,112
194,259,290
195,299,140
196,289,132
197,299,129
198,273,160
199,297,312
200,297,292
201,278,294
202,231,271
203,250,198
204,245,283
205,223,199
206,238,212
207,211,222
208,273,313
209,267,170
210,221,285
211,237,298
212,221,256
213,181,240
214,206,262
215,174,258
216,227,230
217,275,151
218,273,181
219,265,186
220,278,171
221,270,108
222,253,104
223,238,104
224,225,107
225,215,113
226,207,134
227,170,176
228,215,146
229,225,148
230,240,147
231,254,144
232,265,138
233,273,134
234,169,187
235,265,190
236,281,150
237,281,180
238,287,188
239,281,183
240,269,195
241,289,188
242,290,192
243,273,125
244,279,126
245,282,126
246,223,124
247,217,123
248,308,143
249,376,128
250,309,191
251,421,98
252,346,137
253,357,138
254,368,138
255,381,135
256,336,133
257,359,112
258,348,111
259,369,114
260,376,118
261,391,144
262,341,308
263,379,127
264,427,151
265,405,140
266,355,184
267,312,230
268,310,242
269,327,235
270,337,241
271,321,244
272,331,246
273,351,262
274,307,181
275,309,168
276,396,109
277,332,152
278,335,184
279,335,178
280,390,187
281,308,154
282,368,92
283,384,98
284,408,72
285,319,98
286,338,113
287,361,252
288,423,279
289,327,191
290,317,194
291,349,250
292,345,249
293,391,92
294,336,190
295,346,91
296,349,80
297,362,34
298,399,80
299,355,54
300,403,106
301,412,102
302,311,237
303,323,240
304,334,244
305,324,193
306,347,250
307,341,249
308,344,249
309,320,184
310,330,245
311,320,244
312,309,243
313,312,276
314,310,256
315,310,249
316,309,245
317,309,243
318,331,246
319,331,246
320,333,248
321,335,253
322,347,228
323,432,217
324,337,248
325,339,248
326,313,201
327,331,199
328,315,198
329,344,160
330,362,170
331,337,185
332,389,50
333,381,64
334,372,82
335,341,268
336,323,81
337,329,51
338,333,27
339,376,138
340,405,154
341,330,129
342,391,123
343,323,142
344,327,177
345,418,166
346,397,160
347,381,161
348,360,158
349,344,152
350,332,144
351,309,122
352,418,192
353,401,124
354,303,189
355,331,162
356,431,158
357,323,136
358,338,187
359,384,130
360,327,170
361,431,248
362,330,125
363,318,160
364,397,293
365,397,315
366,431,205
367,412,280
368,420,124
369,345,326
370,303,194
371,341,173
372,415,145
373,367,130
374,357,131
375,343,252
376,417,218
377,322,345
378,361,336
379,377,328
380,348,130
381,339,128
382,333,126
383,410,124
384,339,118
385,349,116
386,357,116
387,367,118
388,373,122
389,427,125
390,373,130
391,336,219
392,327,188
393,313,212
394,380,307
395,363,318
396,323,331
397,411,301
398,333,122
399,316,141
400,343,341
401,429,234
402,321,244
403,321,245
404,323,249
405,323,255
406,327,272
407,340,248
408,343,247
409,346,246
410,357,240
411,402,219
412,316,132
413,321,115
414,328,118
415,338,247
416,405,254
417,312,112
418,335,291
419,309,133
420,324,161
421,316,294
422,363,272
423,347,199
424,350,284
425,374,200
426,359,213
427,386,224
428,321,314
429,331,170
430,375,287
431,358,299
432,374,257
433,416,242
434,390,264
435,424,260
436,369,232
437,323,152
438,323,182
439,332,188
440,319,172
441,329,108
442,347,104
443,362,104
444,375,107
445,385,113
446,393,134
447,431,178
448,385,147
449,374,148
450,359,148
451,345,144
452,333,139
453,325,134
454,432,188
455,331,192
456,316,150
457,315,180
458,309,188
459,315,184
460,328,196
461,307,188
462,306,193
463,326,125
464,319,126
465,317,126
466,376,124
467,383,123
